122.313	-0.669786	
122.318	0.720704	
122.324	2.56724	
122.329	-1.72628	
122.335	-1.47361	
122.341	-2.93866	
122.346	0.535187	
122.352	-5.71536	
122.358	-3.177	
122.363	-2.21703	
122.369	2.7726	
122.375	3.46539	
122.38	-0.26408	
122.386	2.74876	
122.392	7.81196	
122.397	-1.0842	
122.403	0.319788	
122.409	2.04621	
122.414	1.11382	
122.42	3.96096	
122.426	-3.33931	
122.431	-0.916193	
122.437	-4.65528	
122.443	0.846205	
122.448	-4.71721	
122.454	-0.980818	
122.46	2.88144	
122.465	-2.282	
122.471	0.15504	
122.477	2.72092	
122.482	-1.11803	
122.488	0.774743	
122.494	-1.00537	
122.499	-2.76946	
122.505	1.22902	
122.511	0.466783	
122.516	0.474657	
122.522	4.14206	
122.528	-3.67428	
122.533	0.53868	
122.539	5.15916	
122.545	-0.902859	
122.55	6.28339	
122.556	-1.59485	
122.562	1.23428	
122.567	-2.24911	
122.573	2.44302	
122.578	-3.66256	
122.584	-2.90608	
122.59	0.599149	
122.595	-0.857392	
122.601	1.69528	
122.607	-3.04449	
122.612	-0.246445	
122.618	4.02147	
122.624	0.538697	
122.629	1.9436	
122.635	0.378524	
122.641	-0.396744	
122.646	6.23128	
122.652	-0.0211854	
122.658	-0.14732	
122.663	2.62184	
122.669	-0.73386	
122.675	-2.44861	
122.68	-1.87339	
122.686	2.08418	
122.692	0.180365	
122.697	-1.08124	
122.703	-2.30881	
122.709	2.5182	
122.714	0.414337	
122.72	0.868505	
122.726	-4.12265	
122.731	1.85954	
122.737	-3.41702	
122.743	-2.73548	
122.748	1.43006	
122.754	4.59229	
122.76	-0.241572	
122.765	0.230485	
122.771	0.150802	
122.777	0.0930362	
122.782	-2.28783	
122.788	2.11235	
122.794	2.30741	
122.799	0.595045	
122.805	-1.99358	
122.81	3.97434	
122.816	0.635705	
122.822	2.19527	
122.827	-2.49967	
122.833	-1.39357	
122.839	-2.66244	
122.844	0.702563	
122.85	1.51985	
122.856	-2.37442	
122.861	-0.220156	
122.867	-3.32916	
122.873	1.41115	
122.878	-2.38755	
122.884	-0.0651941	
122.89	-1.43882	
122.895	-4.35593	
122.901	-2.54716	
122.907	1.61995	
122.912	5.09832	
122.918	0.419789	
122.924	3.04952	
122.929	1.85291	
122.935	-1.44963	
122.941	1.41862	
122.946	-2.5442	
122.952	-0.357611	
122.958	-2.66431	
122.963	0.54771	
122.969	0.768923	
122.975	1.67525	
122.98	-1.13751	
122.986	1.69688	
122.992	0.74875	
122.997	-0.1617	
123.003	0.798821	
123.009	-2.49489	
123.014	-1.49293	
123.02	-1.35263	
123.026	-0.304267	
123.031	-1.79091	
123.037	1.14517	
123.043	1.70669	
123.048	-1.69617	
123.054	-0.16711	
123.059	-0.129622	
123.065	3.31815	
123.071	-0.805603	
123.076	-0.731147	
123.082	-0.817595	
123.088	2.33008	
123.093	4.56559	
123.099	1.88179	
123.105	1.8725	
123.11	5.21005	
123.116	-1.57327	
123.122	-1.33901	
123.127	-2.13433	
123.133	4.75329	
123.139	-2.00844	
123.144	0.150441	
123.15	1.60338	
123.156	-1.84542	
123.161	0.479594	
123.167	0.270055	
123.173	-0.424509	
123.178	2.15321	
123.184	4.78388	
123.19	3.19905	
123.195	1.4263	
123.201	4.23757	
123.207	-3.4678	
123.212	3.483	
123.218	-0.390111	
123.224	-3.90766	
123.229	-0.758024	
123.235	-2.67428	
123.241	-1.54583	
123.246	-0.305161	
123.252	2.89243	
123.258	3.5675	
123.263	1.24007	
123.269	1.1407	
123.275	-1.72463	
123.28	0.986808	
123.286	-2.33223	
123.292	-1.04485	
123.297	2.49819	
123.303	1.94692	
123.308	-0.253814	
123.314	3.22265	
123.32	-4.4585	
123.325	-0.856891	
123.331	1.23269	
123.337	1.87032	
123.342	1.92723	
123.348	6.21717	
123.354	0.290924	
123.359	-0.745009	
123.365	1.30903	
123.371	-2.94097	
123.376	1.1188	
123.382	-2.58771	
123.388	1.15847	
123.393	-1.89523	
123.399	2.23368	
123.405	-4.12373	
123.41	0.0309917	
123.416	3.58226	
123.422	-1.99516	
123.427	-0.960607	
123.433	0.546378	
123.439	-1.2779	
123.444	2.32548	
123.45	-1.61557	
123.456	0.595649	
123.461	-2.94793	
123.467	4.91706	
123.473	-2.42399	
123.478	-4.42253	
123.484	-7.07446	
123.49	1.03009	
123.495	-3.98569	
123.501	1.61228	
123.507	-0.125562	
123.512	0.128727	
123.518	-0.825138	
123.524	0.24926	
123.529	-2.98169	
123.535	-0.161773	
123.541	2.03758	
123.546	3.83985	
123.552	-6.10435	
123.557	5.79172	
123.563	-4.49716	
123.569	2.21387	
123.574	-3.21199	
123.58	-2.3509	
123.586	-3.64555	
123.591	-0.327937	
123.597	-1.93035	
123.603	1.89712	
123.608	-0.258994	
123.614	2.3796	
123.62	0.81086	
123.625	-0.385853	
123.631	-1.66071	
123.637	3.76087	
123.642	1.18241	
123.648	1.65188	
123.654	-1.18631	
123.659	2.60869	
123.665	1.94627	
123.671	2.98119	
123.676	1.31019	
123.682	3.25319	
123.688	-1.09101	
123.693	0.258533	
123.699	-0.64943	
123.705	-0.101909	
123.71	1.47521	
123.716	-2.01451	
123.722	2.80541	
123.727	-1.00965	
123.733	-0.234539	
123.739	1.9724	
123.744	-2.3301	
123.75	-4.04715	
123.756	0.380928	
123.761	1.53287	
123.767	-1.87653	
123.773	2.51303	
123.778	-2.82979	
123.784	5.0876	
123.789	-2.20653	
123.795	-0.728731	
123.801	-4.15072	
123.806	-5.1435	
123.812	2.38573	
123.818	2.59563	
123.823	-2.6434	
123.829	-5.15922	
123.835	2.61894	
123.84	2.44426	
123.846	-0.753496	
123.852	2.60558	
123.857	0.880694	
123.863	2.49855	
123.869	3.12645	
123.874	3.02468	
123.88	8.19055	
123.886	1.75903	
123.891	-3.7253	
123.897	-1.79939	
123.903	-0.901114	
123.908	0.50245	
123.914	-3.00967	
123.92	1.37698	
123.925	2.40807	
123.931	3.63614	
123.937	-1.02588	
123.942	-2.13728	
123.948	-2.73864	
123.954	-3.90643	
123.959	2.1188	
123.965	-0.936997	
123.971	1.4294	
123.976	1.32312	
123.982	-0.589665	
123.988	0.677313	
123.993	1.79761	
123.999	2.28475	
124.005	-2.78849	
124.01	-5.04209	
124.016	0.252129	
124.022	3.3609	
124.027	0.496028	
124.033	-5.33595	
124.038	-2.97277	
124.044	-1.78617	
124.05	3.60719	
124.055	-3.79523	
124.061	1.12333	
124.067	-3.07391	
124.072	-3.365	
124.078	2.93793	
124.084	-2.54169	
124.089	-0.311584	
124.095	1.35307	
124.101	0.411806	
124.106	6.03961	
124.112	1.32726	
124.118	2.03978	
124.123	4.00929	
124.129	1.12931	
124.135	-0.35397	
124.14	-1.49401	
124.146	1.83941	
124.152	-2.24784	
124.157	-1.73404	
124.163	1.88761	
124.169	-3.12315	
124.174	2.16511	
124.18	1.99353	
124.186	-2.43018	
124.191	-3.33966	
124.197	2.47326	
124.203	-0.227225	
124.208	-0.405889	
124.214	-1.1881	
124.22	-0.709665	
124.225	-1.32362	
124.231	1.1815	
124.237	0.694009	
124.242	2.60827	
124.248	-0.82654	
124.254	0.68061	
124.259	-3.30804	
124.265	1.61607	
124.271	3.62358	
124.276	-5.29035	
124.282	4.03697	
124.287	-3.02841	
124.293	-0.894589	
124.299	-3.35843	
124.304	2.68256	
124.31	-0.580226	
124.316	-2.22769	
124.321	-0.404753	
124.327	3.43134	
124.333	4.67534	
124.338	2.24977	
124.344	-1.10074	
124.35	0.662175	
124.355	-4.50562	
124.361	-0.000709266	
124.367	5.53561	
124.372	0.996468	
124.378	0.276306	
124.384	0.911791	
124.389	-2.54318	
124.395	3.83674	
124.401	1.00254	
124.406	4.53531	
124.412	-5.71303	
124.418	0.785927	
124.423	-0.911444	
124.429	-5.04519	
124.435	3.849	
124.44	-1.4818	
124.446	0.00704777	
124.452	4.75935	
124.457	1.40739	
124.463	-1.28861	
124.469	-1.10603	
124.474	-0.826382	
124.48	-4.19614	
124.486	0.677634	
124.491	1.29048	
124.497	0.201966	
124.503	-5.47535	
124.508	-6.27433	
124.514	3.9067	
124.52	-1.82438	
124.525	1.37453	
124.531	0.069505	
124.536	2.50697	
124.542	-1.46488	
124.548	2.15466	
124.553	4.51639	
124.559	-0.0344207	
124.565	1.92985	
124.57	1.99273	
124.576	4.09631	
124.582	0.352208	
124.587	2.88664	
124.593	-0.658373	
124.599	-2.72259	
124.604	-2.90398	
124.61	5.79944	
124.616	-1.13791	
124.621	-3.46961	
124.627	-0.257695	
124.633	-2.79493	
124.638	2.78319	
124.644	-1.11616	
124.65	-0.0177163	
124.655	-1.30792	
124.661	-3.67021	
124.667	-1.13978	
124.672	2.87076	
124.678	-0.116897	
124.684	2.36855	
124.689	-2.04253	
124.695	1.90804	
124.701	-2.70815	
124.706	1.98254	
124.712	-2.92809	
124.718	-0.569404	
124.723	1.05217	
124.729	3.12523	
124.735	1.30059	
124.74	1.24675	
124.746	-5.53009	
124.752	3.11262	
124.757	2.10673	
124.763	3.8529	
124.768	3.14973	
124.774	-1.25138	
124.78	0.858311	
124.785	-1.1957	
124.791	-2.93371	
124.797	-0.0420997	
124.802	-3.0395	
124.808	0.745568	
124.814	-1.45917	
124.819	-1.8591	
124.825	-1.16779	
124.831	-3.87723	
124.836	-0.1778	
124.842	-6.00867	
124.848	-0.196769	
124.853	4.30385	
124.859	-1.90343	
124.865	1.27612	
124.87	-3.48462	
124.876	0.273335	
124.882	1.70567	
124.887	3.40698	
124.893	-0.19225	
124.899	2.73001	
124.904	-0.892196	
124.91	1.79151	
124.916	-0.899974	
124.921	1.82187	
124.927	-0.759022	
124.933	1.54708	
124.938	-0.621529	
124.944	-1.3129	
124.95	-4.59755	
124.955	-1.34914	
124.961	-2.44909	
124.967	2.20081	
124.972	5.5401	
124.978	3.4433	
124.984	0.595859	
124.989	2.54491	
124.995	-0.325202	
125.001	-2.12373	
125.006	-0.728075	
125.012	0.822324	
125.017	-0.840023	
125.023	-1.91995	
125.029	0.659796	
125.034	0.783068	
125.04	-1.4209	
125.046	-3.30372	
125.051	1.98414	
125.057	3.18305	
125.063	-0.424634	
125.068	-0.714451	
125.074	0.475901	
125.08	0.928718	
125.085	-2.44874	
125.091	-4.15161	
125.097	0.671125	
125.102	-2.50042	
125.108	-0.722213	
125.114	0.113606	
125.119	2.03412	
125.125	2.92114	
125.131	0.874119	
125.136	7.18279	
125.142	0.731793	
125.148	-0.660585	
125.153	2.95702	
125.159	-2.09433	
125.165	0.513844	
125.17	-2.6494	
125.176	5.30963	
125.182	0.0721261	
125.187	2.15879	
125.193	-2.60055	
125.199	2.88059	
125.204	0.31345	
125.21	-1.6107	
125.216	0.76918	
125.221	1.92088	
125.227	-0.481615	
125.233	-3.64074	
125.238	2.11755	
125.244	-3.59063	
125.25	-1.06878	
125.255	-2.49137	
125.261	0.327129	
125.266	-1.29124	
125.272	1.37226	
125.278	-1.00002	
125.283	2.06789	
125.289	0.28911	
125.295	2.361	
125.3	-0.548048	
125.306	2.79078	
125.312	-0.140667	
125.317	3.44493	
125.323	-1.09798	
125.329	2.3848	
125.334	3.93447	
125.34	-2.35758	
125.346	3.48958	
125.351	0.560971	
125.357	-3.92011	
125.363	-4.63149	
125.368	-1.48554	
125.374	4.16664	
125.38	2.25688	
125.385	0.544909	
125.391	-2.8582	
125.397	-2.25737	
125.402	4.30107	
125.408	-3.16591	
125.414	6.40269	
125.419	-1.88962	
125.425	3.1898	
125.431	-0.114112	
125.436	-1.88528	
125.442	-2.43082	
125.448	3.6233	
125.453	1.28333	
125.459	3.97835	
125.465	-0.714504	
125.47	-5.36332	
125.476	1.6846	
125.482	0.730953	
125.487	-0.424867	
125.493	-3.85572	
125.499	1.35323	
125.504	0.630018	
125.51	-0.438946	
125.515	-1.82759	
125.521	0.86869	
125.527	-0.774158	
125.532	1.07994	
125.538	-1.216	
125.544	-0.137919	
125.549	4.79443	
125.555	2.93253	
125.561	-4.27191	
125.566	2.43629	
125.572	4.55971	
125.578	0.58203	
125.583	-0.160265	
125.589	-1.24437	
125.595	2.71766	
125.6	-0.43033	
125.606	-3.43075	
125.612	2.57459	
125.617	-2.49766	
125.623	-9.75029	
125.629	6.43235	
125.634	1.65095	
125.64	0.907153	
125.646	-0.01653	
125.651	-5.18508	
125.657	1.00172	
125.663	0.454234	
125.668	5.25406	
125.674	-7.63251	
125.68	2.28981	
125.685	1.09655	
125.691	0.941469	
125.697	0.0970768	
125.702	0.688932	
125.708	-4.16078	
125.714	2.46098	
125.719	3.8006	
125.725	1.01292	
125.731	-2.25617	
125.736	0.379061	
125.742	-1.92193	
125.747	1.87417	
125.753	3.04167	
125.759	-2.03637	
125.764	2.37053	
125.77	0.376394	
125.776	2.24789	
125.781	2.12945	
125.787	-1.595	
125.793	0.728782	
125.798	-1.68226	
125.804	-4.08836	
125.81	-1.66126	
125.815	0.617424	
125.821	0.104947	
125.827	-0.730434	
125.832	1.26113	
125.838	-0.633993	
125.844	1.42631	
125.849	-0.294182	
125.855	-2.95811	
125.861	-2.57839	
125.866	1.61632	
125.872	4.31589	
125.878	4.66996	
125.883	-1.84096	
125.889	0.776327	
125.895	-5.1619	
125.9	2.16708	
125.906	-0.988536	
125.912	4.80861	
125.917	-4.3485	
125.923	-2.97843	
125.929	-2.24827	
125.934	-0.618231	
125.94	0.487995	
125.946	1.21566	
125.951	0.827137	
125.957	-0.0827882	
125.963	0.366898	
125.968	1.84815	
125.974	2.15249	
125.98	1.81166	
125.985	1.32168	
125.991	0.915635	
125.996	-2.2837	
126.002	3.97406	
126.008	1.55515	
126.013	-6.51316	
126.019	0.700876	
126.025	4.1324	
126.03	2.13617	
126.036	2.36551	
126.042	-1.88902	
126.047	-4.28592	
126.053	-3.23809	
126.059	-2.54458	
126.064	-2.01978	
126.07	3.62912	
126.076	-1.91253	
126.081	-1.19713	
126.087	4.45753	
126.093	4.27438	
126.098	3.07209	
126.104	-1.35793	
126.11	2.00134	
126.115	1.82228	
126.121	0.0664033	
126.127	-2.704	
126.132	-0.222086	
126.138	0.673636	
126.144	1.31371	
126.149	-1.6134	
126.155	3.34271	
126.161	-2.14679	
126.166	3.29289	
126.172	-3.68445	
126.178	3.25766	
126.183	1.21558	
126.189	-1.59429	
126.195	2.91528	
126.2	2.28937	
126.206	1.46667	
126.212	-6.78443	
126.217	3.98479	
126.223	-0.669687	
126.229	-3.02138	
126.234	2.51968	
126.24	1.40845	
126.245	-0.0858671	
126.251	-0.159075	
126.257	-0.130554	
126.262	-5.07276	
126.268	2.19801	
126.274	-2.58966	
126.279	-2.08247	
126.285	0.296064	
126.291	-1.25669	
126.296	-0.078168	
126.302	6.77289	
126.308	-1.29605	
126.313	-0.481512	
126.319	-2.5354	
126.325	-0.916486	
126.33	2.36165	
126.336	-0.393216	
126.342	4.20455	
126.347	2.42165	
126.353	-2.75631	
126.359	2.39209	
126.364	4.14816	
126.37	6.50633	
126.376	7.97891	
126.381	4.41685	
126.387	2.21406	
126.393	3.42559	
126.398	-4.12726	
126.404	3.24936	
126.41	5.2254	
126.415	0.610903	
126.421	-1.80304	
126.427	4.93104	
126.432	-7.20879	
126.438	-2.7736	
126.444	-0.0509856	
126.449	1.01132	
126.455	-1.49779	
126.461	3.89257	
126.466	1.01922	
126.472	-4.99931	
126.477	2.57253	
126.483	3.25908	
126.489	-1.15777	
126.494	1.98657	
126.5	1.52295	
126.506	3.39251	
126.511	-0.313624	
126.517	5.69376	
126.523	0.0832476	
126.528	0.907385	
126.534	-0.623699	
126.54	-1.3553	
126.545	1.88261	
126.551	-1.32819	
126.557	1.19041	
126.562	-1.87646	
126.568	-2.20246	
126.574	-5.25412	
126.579	3.11665	
126.585	0.82615	
126.591	-1.83073	
126.596	-1.22718	
126.602	-0.636522	
126.608	0.816224	
126.613	0.821475	
126.619	3.3841	
126.625	-4.59375	
126.63	-1.08803	
126.636	0.435569	
126.642	-4.50439	
126.647	-2.16517	
126.653	-1.05389	
126.659	-4.01997	
126.664	-0.59586	
126.67	-3.34313	
126.676	1.15047	
126.681	-3.06267	
126.687	0.355206	
126.693	0.0553701	
126.698	-0.518257	
126.704	-3.02975	
126.71	-1.34065	
126.715	7.89437	
126.721	-0.890153	
126.726	4.08251	
126.732	5.34198	
126.738	1.003	
126.743	-2.38765	
126.749	-1.27618	
126.755	-5.01008	
126.76	-0.305249	
126.766	3.83184	
126.772	-0.220383	
126.777	3.35728	
126.783	1.55772	
126.789	-3.25906	
126.794	4.49434	
126.8	-1.73526	
126.806	2.85411	
126.811	-3.31792	
126.817	8.06952	
126.823	0.962805	
126.828	-4.79874	
126.834	-1.80492	
126.84	-0.392249	
126.845	7.51765	
126.851	0.647226	
126.857	0.46531	
126.862	-1.07853	
126.868	-0.253277	
126.874	1.76482	
126.879	-0.454966	
126.885	4.79459	
126.891	-2.27767	
126.896	1.07435	
126.902	-0.793257	
126.908	-0.894218	
126.913	1.76353	
126.919	2.25919	
126.925	1.61213	
126.93	-0.0306513	
126.936	-0.0281762	
126.942	0.0980325	
126.947	-0.757822	
126.953	2.99629	
126.959	2.25579	
126.964	3.29549	
126.97	0.883584	
126.975	-2.38339	
126.981	4.4797	
126.987	2.11648	
126.992	-1.52008	
126.998	4.41183	
127.004	2.35158	
127.009	1.57999	
127.015	-3.22148	
127.021	2.74885	
127.026	1.05245	
127.032	1.18755	
127.038	-2.56511	
127.043	-1.39551	
127.049	-7.48984	
127.055	2.02845	
127.06	5.91025	
127.066	1.32528	
127.072	2.53062	
127.077	0.917622	
127.083	-3.8895	
127.089	6.12524	
127.094	-4.45539	
127.1	-4.03227	
127.106	1.61105	
127.111	-2.67288	
127.117	1.66574	
127.123	1.06244	
127.128	-1.34563	
127.134	-0.512758	
127.14	-1.63328	
127.145	5.17825	
127.151	4.4321	
127.157	1.10496	
127.162	4.72218	
127.168	2.30232	
127.174	-1.31175	
127.179	2.99397	
127.185	0.883253	
127.191	-1.09782	
127.196	2.36108	
127.202	-2.84265	
127.208	0.355378	
127.213	0.110575	
127.219	1.88929	
127.224	-6.41778	
127.23	1.3241	
127.236	1.95618	
127.241	3.18281	
127.247	-4.0654	
127.253	-1.99609	
127.258	5.58898	
127.264	-1.42471	
127.27	3.92602	
127.275	-0.915182	
127.281	3.07827	
127.287	3.66062	
127.292	0.276205	
127.298	1.10748	
127.304	-0.744951	
127.309	0.665778	
127.315	-1.64118	
127.321	1.9115	
127.326	-1.42425	
127.332	3.6662	
127.338	-1.78555	
127.343	4.50885	
127.349	-0.646998	
127.355	1.73791	
127.36	-2.99413	
127.366	2.00299	
127.372	2.79582	
127.377	4.49212	
127.383	-2.49282	
127.389	-0.302963	
127.394	0.682598	
127.4	-3.94971	
127.406	1.11288	
127.411	-0.480376	
127.417	5.57681	
127.423	5.46508	
127.428	1.40899	
127.434	-0.690587	
127.44	-1.53145	
127.445	-4.29731	
127.451	-1.58984	
127.456	2.28522	
127.462	1.09924	
127.468	-0.694988	
127.473	-4.19841	
127.479	3.82011	
127.485	2.80351	
127.49	-0.954792	
127.496	1.72434	
127.502	4.16661	
127.507	0.668905	
127.513	4.06348	
127.519	7.277	
127.524	1.54801	
127.53	2.0114	
127.536	3.31597	
127.541	1.26223	
127.547	-2.71303	
127.553	1.00678	
127.558	-1.11844	
127.564	-1.87338	
127.57	3.87546	
127.575	-3.86995	
127.581	1.89039	
127.587	2.67085	
127.592	-1.7345	
127.598	2.21937	
127.604	2.8397	
127.609	1.13618	
127.615	-2.67366	
127.621	0.219279	
127.626	-0.941837	
127.632	-3.85398	
127.638	-0.366495	
127.643	0.454415	
127.649	0.77141	
127.655	0.782697	
127.66	0.545684	
127.666	0.477576	
127.672	-3.33688	
127.677	-2.61482	
127.683	-1.73594	
127.689	-3.70602	
127.694	1.20925	
127.7	-2.22566	
127.705	0.680002	
127.711	0.944555	
127.717	1.49325	
127.722	-6.32454	
127.728	1.00084	
127.734	2.61924	
127.739	-1.2962	
127.745	4.29521	
127.751	-0.481782	
127.756	3.55117	
127.762	2.62669	
127.768	0.362839	
127.773	0.677089	
127.779	-2.26065	
127.785	0.82444	
127.79	-0.644054	
127.796	2.25785	
127.802	1.28395	
127.807	2.0036	
127.813	1.90543	
127.819	1.68261	
127.824	3.46141	
127.83	-2.02646	
127.836	1.02902	
127.841	-2.64008	
127.847	-2.70182	
127.853	-2.67608	
127.858	3.80666	
127.864	-0.838487	
127.87	3.10801	
127.875	-0.677806	
127.881	3.37198	
127.887	1.31421	
127.892	5.37429	
127.898	0.874945	
127.904	0.702569	
127.909	1.89646	
127.915	2.16776	
127.921	0.460722	
127.926	1.3222	
127.932	0.10169	
127.938	0.536297	
127.943	-3.65539	
127.949	1.68235	
127.954	0.835915	
127.96	-1.41085	
127.966	-2.07166	
127.971	1.23215	
127.977	2.27446	
127.983	1.14665	
127.988	0.94276	
127.994	2.14456	
128	-0.162354	
128.005	1.26036	
128.011	-0.49215	
128.017	3.01479	
128.022	0.27137	
128.028	0.158191	
128.034	2.23336	
128.039	0.101737	
128.045	1.21737	
128.051	-3.29942	
128.056	1.4616	
128.062	-2.64757	
128.068	-4.01522	
128.073	2.51185	
128.079	-1.7497	
128.085	-3.16891	
128.09	3.06255	
128.096	0.975497	
128.102	3.44082	
128.107	-1.52001	
128.113	-0.998691	
128.119	-2.01251	
128.124	-0.777698	
128.13	0.193598	
128.136	0.0637598	
128.141	-2.29619	
128.147	1.4284	
128.153	-3.12097	
128.158	2.46692	
128.164	2.21456	
128.17	-3.38109	
128.175	-4.10986	
128.181	-3.06576	
128.187	2.85274	
128.192	-2.6418	
128.198	-0.734672	
128.203	-0.204862	
128.209	-2.02472	
128.215	0.281657	
128.22	-2.02487	
128.226	-0.865462	
128.232	2.24451	
128.237	-0.425928	
128.243	0.163906	
128.249	-1.83538	
128.254	2.30831	
128.26	0.385257	
128.266	3.46195	
128.271	4.7547	
128.277	-0.575703	
128.283	-0.803362	
128.288	-4.23111	
128.294	0.594415	
128.3	1.98073	
128.305	-0.0427784	
128.311	-1.62958	
128.317	1.05254	
128.322	1.06485	
128.328	-0.501486	
128.334	-4.15831	
128.339	-1.17619	
128.345	2.32013	
128.351	-0.303695	
128.356	0.113077	
128.362	0.903345	
128.368	-4.17004	
128.373	3.19541	
128.379	-0.0542064	
128.385	0.194843	
128.39	0.270489	
128.396	4.26404	
128.402	-2.2858	
128.407	-2.76475	
128.413	-0.0255632	
128.419	-2.24812	
128.424	1.51326	
128.43	-2.69886	
128.435	0.596471	
128.441	-3.74638	
128.447	-1.54198	
128.452	-2.9963	
128.458	-0.209749	
128.464	-1.56303	
128.469	0.468695	
128.475	1.30008	
128.481	-5.54102	
128.486	0.758518	
128.492	-2.20392	
128.498	2.08314	
128.503	-1.88302	
128.509	1.49454	
128.515	-2.22017	
128.52	-1.55056	
128.526	1.531	
128.532	-1.12049	
128.537	-3.10529	
128.543	1.51111	
128.549	3.43444	
128.554	0.109866	
128.56	1.63185	
128.566	-1.31895	
128.571	-1.31897	
128.577	2.7844	
128.583	0.808021	
128.588	-2.44127	
128.594	1.90391	
128.6	-2.71826	
128.605	4.08633	
128.611	3.26661	
128.617	-0.719439	
128.622	0.692285	
128.628	-3.65222	
128.634	-0.30503	
128.639	3.02031	
128.645	-2.69756	
128.651	0.380525	
128.656	5.64683	
128.662	2.71654	
128.668	-0.696221	
128.673	-2.08051	
128.679	0.329887	
128.684	2.25318	
128.69	2.58055	
128.696	-0.876763	
128.701	4.31369	
128.707	0.718737	
128.713	1.96447	
128.718	1.2067	
128.724	0.275616	
128.73	4.83407	
128.735	-1.36223	
128.741	3.0304	
128.747	1.78583	
128.752	-2.98103	
128.758	-0.972937	
128.764	-1.49976	
128.769	2.9779	
128.775	3.83022	
128.781	-2.08405	
128.786	0.827488	
128.792	-2.69255	
128.798	-1.06256	
128.803	0.298403	
128.809	0.295561	
128.815	-1.74458	
128.82	4.25615	
128.826	-2.26053	
128.832	-0.968686	
128.837	1.75322	
128.843	-3.33644	
128.849	0.855224	
128.854	5.43076	
128.86	-3.19105	
128.866	-1.72623	
128.871	3.86263	
128.877	4.31691	
128.883	-1.67478	
128.888	-3.04717	
128.894	2.87779	
128.9	-2.10731	
128.905	-1.64535	
128.911	-1.79508	
128.917	1.8452	
128.922	-1.4716	
128.928	-1.52475	
128.933	-2.52981	
128.939	0.664004	
128.945	0.545635	
128.95	-2.86362	
128.956	3.57818	
128.962	-1.50969	
128.967	2.86555	
128.973	5.64278	
128.979	3.14888	
128.984	7.91873	
128.99	-3.85038	
128.996	-1.41967	
129.001	3.25189	
129.007	1.77802	
129.013	-6.09791	
129.018	1.00127	
129.024	0.188454	
129.03	3.68096	
129.035	0.514571	
129.041	2.83121	
129.047	2.19781	
129.052	3.5275	
129.058	-2.18081	
129.064	-1.86299	
129.069	2.23119	
129.075	4.16906	
129.081	-1.5176	
129.086	-0.428549	
129.092	-2.2542	
129.098	-1.81969	
129.103	0.573339	
129.109	1.39526	
129.115	-6.11015	
129.12	3.69735	
129.126	0.37045	
129.132	3.16153	
129.137	5.50565	
129.143	-0.701827	
129.149	-1.4888	
129.154	-0.363723	
129.16	-1.23521	
129.165	2.83544	
129.171	3.37763	
129.177	0.853904	
129.182	-2.73168	
129.188	0.661876	
129.194	0.448425	
129.199	-2.41296	
129.205	0.95507	
129.211	-0.214806	
129.216	0.789292	
129.222	2.94217	
129.228	3.89453	
129.233	-0.860743	
129.239	-3.25419	
129.245	1.09974	
129.25	-0.821426	
129.256	-0.190807	
129.262	-0.634885	
