75.9601	0.116715	
75.9657	0.463394	
75.9714	4.12317	
75.977	-0.73686	
75.9827	0.216393	
75.9884	-0.748386	
75.994	0.77699	
75.9997	-4.03617	
76.0053	2.10277	
76.011	-3.09557	
76.0167	3.13528	
76.0223	0.142244	
76.028	-2.91332	
76.0336	-2.15201	
76.0393	-1.50132	
76.0449	-2.97093	
76.0506	0.158457	
76.0563	-3.01182	
76.0619	1.31536	
76.0676	3.31527	
76.0732	0.539058	
76.0789	-3.6542	
76.0846	0.547711	
76.0902	2.39498	
76.0959	0.0635851	
76.1015	1.65308	
76.1072	-0.156411	
76.1129	-5.00318	
76.1185	3.07467	
76.1242	1.40836	
76.1298	-0.873181	
76.1355	-6.33315	
76.1412	3.65636	
76.1468	-0.719772	
76.1525	4.32647	
76.1581	-5.62183	
76.1638	2.13071	
76.1694	0.0963603	
76.1751	2.00457	
76.1808	1.57213	
76.1864	-0.796729	
76.1921	1.65733	
76.1977	-1.01842	
76.2034	-1.34105	
76.2091	-5.81779	
76.2147	0.921245	
76.2204	0.766546	
76.226	1.33277	
76.2317	2.68489	
76.2374	1.65345	
76.243	-1.65692	
76.2487	-5.36759	
76.2543	-1.55043	
76.26	-0.476644	
76.2656	-0.104087	
76.2713	-1.4657	
76.277	-3.71079	
76.2826	1.43496	
76.2883	1.56824	
76.2939	1.18055	
76.2996	-2.52476	
76.3053	-2.9179	
76.3109	0.951617	
76.3166	3.1883	
76.3222	0.325879	
76.3279	1.45377	
76.3336	-5.81452	
76.3392	-0.946597	
76.3449	1.80303	
76.3505	1.39982	
76.3562	-0.466971	
76.3619	1.5135	
76.3675	-2.74543	
76.3732	-0.426597	
76.3788	-4.29204	
76.3845	-1.55888	
76.3901	-0.871144	
76.3958	-0.204769	
76.4015	-5.06041	
76.4071	-3.65553	
76.4128	2.96056	
76.4184	1.44142	
76.4241	1.98982	
76.4298	-4.30471	
76.4354	-0.88055	
76.4411	-1.77936	
76.4467	-2.84607	
76.4524	0.368585	
76.4581	-1.36888	
76.4637	-1.97709	
76.4694	1.7768	
76.475	2.40582	
76.4807	0.675233	
76.4863	0.5984	
76.492	-0.539806	
76.4977	-0.136839	
76.5033	2.67155	
76.509	-0.334912	
76.5146	2.67898	
76.5203	1.61524	
76.526	-0.0169644	
76.5316	0.0918604	
76.5373	3.71287	
76.5429	-0.109946	
76.5486	-2.83235	
76.5543	1.18953	
76.5599	1.90987	
76.5656	3.65218	
76.5712	1.19557	
76.5769	0.153256	
76.5825	-2.30427	
76.5882	2.12135	
76.5939	-0.433538	
76.5995	2.84149	
76.6052	3.67772	
76.6108	2.05973	
76.6165	-3.38969	
76.6222	0.679443	
76.6278	-0.59804	
76.6335	1.00252	
76.6391	-3.13829	
76.6448	4.08847	
76.6505	-2.37648	
76.6561	0.521593	
76.6618	1.47082	
76.6674	0.773387	
76.6731	-5.96025	
76.6788	-3.80008	
76.6844	-0.90884	
76.6901	1.61097	
76.6957	2.03815	
76.7014	-2.38539	
76.707	-1.06743	
76.7127	0.883633	
76.7184	3.13549	
76.724	2.85844	
76.7297	-3.14381	
76.7353	-0.444155	
76.741	1.42624	
76.7467	1.9608	
76.7523	4.62553	
76.758	-1.51823	
76.7636	2.70311	
76.7693	0.722459	
76.775	0.104386	
76.7806	2.39088	
76.7863	-0.783329	
76.7919	4.15898	
76.7976	-1.66166	
76.8032	-1.64999	
76.8089	1.4212	
76.8146	2.3743	
76.8202	1.69382	
76.8259	-1.05112	
76.8315	-2.79302	
76.8372	-1.08637	
76.8429	2.14998	
76.8485	-0.821734	
76.8542	0.00276441	
76.8598	2.05594	
76.8655	-1.96502	
76.8712	0.703842	
76.8768	-0.711925	
76.8825	1.42269	
76.8881	-1.35671	
76.8938	-2.91775	
76.8995	-1.01563	
76.9051	0.413591	
76.9108	-1.25491	
76.9164	0.0303213	
76.9221	-3.43075	
76.9277	2.4423	
76.9334	1.38253	
76.9391	-0.592377	
76.9447	2.20077	
76.9504	3.98767	
76.956	1.38295	
76.9617	3.09854	
76.9674	2.44654	
76.973	-3.61649	
76.9787	-0.528747	
76.9843	0.923169	
76.99	1.71543	
76.9957	-3.14449	
77.0013	-2.6539	
77.007	0.481991	
77.0126	3.28255	
77.0183	-3.0113	
77.0239	-1.29837	
77.0296	-1.25602	
77.0353	1.49656	
77.0409	-2.84433	
77.0466	1.65539	
77.0522	-0.189924	
77.0579	0.199393	
77.0636	-1.89259	
77.0692	-4.17202	
77.0749	-0.97724	
77.0805	0.594766	
77.0862	-0.124866	
77.0919	1.59962	
77.0975	2.19004	
77.1032	-3.38748	
77.1088	-0.628489	
77.1145	0.799186	
77.1201	2.74177	
77.1258	-1.71192	
77.1315	0.211928	
77.1371	2.46771	
77.1428	-3.33778	
77.1484	0.309758	
77.1541	4.48162	
77.1598	-0.336273	
77.1654	3.57337	
77.1711	-3.46736	
77.1767	0.115906	
77.1824	3.28553	
77.1881	1.52597	
77.1937	-0.903695	
77.1994	0.930841	
77.205	-2.71815	
77.2107	-2.87615	
77.2164	0.864023	
77.222	4.01678	
77.2277	0.410926	
77.2333	-2.10623	
77.239	-0.615572	
77.2446	-3.86004	
77.2503	0.951279	
77.256	1.07184	
77.2616	1.96799	
77.2673	0.926477	
77.2729	0.905485	
77.2786	0.126712	
77.2843	-4.11561	
77.2899	1.15379	
77.2956	-3.54649	
77.3012	-2.48025	
77.3069	-1.15359	
77.3126	5.26186	
77.3182	0.559279	
77.3239	0.133812	
77.3295	-6.27762	
77.3352	-3.67496	
77.3408	-2.10066	
77.3465	2.96984	
77.3522	-0.45342	
77.3578	-3.27814	
77.3635	-0.846422	
77.3691	-0.86375	
77.3748	-3.44012	
77.3805	-0.76368	
77.3861	5.45	
77.3918	2.01531	
77.3974	-0.601917	
77.4031	-0.646238	
77.4088	-0.00836768	
77.4144	-1.75277	
77.4201	4.34334	
77.4257	0.763895	
77.4314	-0.698713	
77.4371	0.426278	
77.4427	-5.59363	
77.4484	-2.96201	
77.454	0.0790042	
77.4597	-0.503021	
77.4653	2.41012	
77.471	-0.831126	
77.4767	-4.21995	
77.4823	1.8097	
77.488	1.2621	
77.4936	0.261909	
77.4993	-4.20714	
77.505	-6.19073	
77.5106	2.37503	
77.5163	1.93397	
77.5219	8.30844	
77.5276	-0.392163	
77.5333	2.50029	
77.5389	4.1014	
77.5446	-3.18422	
77.5502	-4.56794	
77.5559	-2.77214	
77.5615	0.371923	
77.5672	6.96864	
77.5729	4.04467	
77.5785	0.97668	
77.5842	-2.96519	
77.5898	-1.82624	
77.5955	-0.582291	
77.6012	1.96503	
77.6068	-1.27061	
77.6125	-1.60043	
77.6181	0.157433	
77.6238	-0.750537	
77.6295	-2.93069	
77.6351	2.39415	
77.6408	-3.02453	
77.6464	-0.566295	
77.6521	0.700602	
77.6577	2.26644	
77.6634	2.81373	
77.6691	-3.07761	
77.6747	1.9271	
77.6804	0.566747	
77.686	-0.831112	
77.6917	1.30937	
77.6974	0.0777815	
77.703	-1.17677	
77.7087	4.70791	
77.7143	0.990237	
77.72	-2.43046	
77.7257	2.68191	
77.7313	1.49407	
77.737	1.59206	
77.7426	-2.08332	
77.7483	1.23264	
77.754	-0.536245	
77.7596	-2.60664	
77.7653	-2.61856	
77.7709	-1.64625	
77.7766	-2.24667	
77.7822	-1.07019	
77.7879	0.808892	
77.7936	0.1409	
77.7992	-0.123038	
77.8049	-2.02663	
77.8105	2.57669	
77.8162	-2.21907	
77.8219	1.64577	
77.8275	-1.04259	
77.8332	4.56386	
77.8388	2.74009	
77.8445	3.17528	
77.8502	1.14724	
77.8558	0.18832	
77.8615	3.02608	
77.8671	-1.0577	
77.8728	-4.88647	
77.8784	1.02073	
77.8841	-0.890072	
77.8898	-2.12	
77.8954	-1.07569	
77.9011	-0.819084	
77.9067	-3.28604	
77.9124	0.335275	
77.9181	-0.436982	
77.9237	-3.286	
77.9294	-2.83615	
77.935	-0.316163	
77.9407	-2.06409	
77.9464	0.834793	
77.952	2.26424	
77.9577	-1.82124	
77.9633	0.0260757	
77.969	0.421379	
77.9747	-0.917416	
77.9803	0.771181	
77.986	-0.0298307	
77.9916	-1.44811	
77.9973	-1.03472	
78.0029	2.48584	
78.0086	-1.09824	
78.0143	1.4906	
78.0199	-2.12645	
78.0256	0.215695	
78.0312	-1.85482	
78.0369	-2.37366	
78.0426	0.716971	
78.0482	-0.855157	
78.0539	-0.168357	
78.0595	-0.671377	
78.0652	4.44953	
78.0709	-0.0839953	
78.0765	-0.435045	
78.0822	-1.38563	
78.0878	2.61972	
78.0935	5.45542	
78.0991	-3.06738	
78.1048	3.99368	
78.1105	-2.08723	
78.1161	1.85586	
78.1218	3.01088	
78.1274	-1.54456	
78.1331	1.30932	
78.1388	4.69731	
78.1444	1.72877	
78.1501	1.08873	
78.1557	-3.06222	
78.1614	-3.66481	
78.1671	4.98289	
78.1727	-1.70037	
78.1784	-1.63859	
78.184	2.20132	
78.1897	3.84511	
78.1953	-0.441321	
78.201	-1.35023	
78.2067	-5.86312	
78.2123	-1.73893	
78.218	0.335216	
78.2236	0.91025	
78.2293	1.32084	
78.235	0.257463	
78.2406	2.10253	
78.2463	-2.01245	
78.2519	1.3292	
78.2576	-2.84745	
78.2633	4.02241	
78.2689	-1.89729	
78.2746	-2.95962	
78.2802	-0.460228	
78.2859	1.81645	
78.2916	-1.77068	
78.2972	-0.90202	
78.3029	4.87098	
78.3085	-0.217778	
78.3142	6.24631	
78.3198	0.578432	
78.3255	0.860542	
78.3312	2.67418	
78.3368	1.05476	
78.3425	1.40649	
78.3481	1.38711	
78.3538	2.98345	
78.3595	-1.12873	
78.3651	3.04651	
78.3708	1.82953	
78.3764	-3.622	
78.3821	-0.29049	
78.3878	2.50227	
78.3934	0.274217	
78.3991	-3.43026	
78.4047	0.0471399	
78.4104	-3.20103	
78.416	-0.569252	
78.4217	1.85741	
78.4274	1.90639	
78.433	-2.73197	
78.4387	1.63129	
78.4443	-1.35362	
78.45	-1.28367	
78.4557	0.707454	
78.4613	-0.256296	
78.467	0.821829	
78.4726	1.72524	
78.4783	-2.95952	
78.484	-1.0869	
78.4896	-2.97194	
78.4953	3.06766	
78.5009	1.39452	
78.5066	-5.28693	
78.5123	-1.33197	
78.5179	-0.912448	
78.5236	-2.92738	
78.5292	1.80548	
78.5349	4.70266	
78.5405	-3.82087	
78.5462	0.797299	
78.5519	5.1543	
78.5575	-0.794741	
78.5632	-1.81948	
78.5688	1.22077	
78.5745	3.98251	
78.5802	-0.989485	
78.5858	0.535238	
78.5915	-2.06014	
78.5971	-3.86058	
78.6028	0.0847553	
78.6085	-1.03758	
78.6141	-2.60294	
78.6198	-2.01828	
78.6254	1.37664	
78.6311	-0.735121	
78.6367	2.93184	
78.6424	-5.72605	
78.6481	-3.48632	
78.6537	-0.832605	
78.6594	2.43179	
78.665	-2.54594	
78.6707	4.33965	
78.6764	2.92566	
78.682	-1.71042	
78.6877	-2.20075	
78.6933	-3.59041	
78.699	-4.44523	
78.7047	-5.37084	
78.7103	-3.66781	
78.716	-0.688004	
78.7216	0.374403	
78.7273	-0.872915	
78.7329	3.504	
78.7386	-0.823734	
78.7443	0.534678	
78.7499	-2.55426	
78.7556	5.12116	
78.7612	-1.99412	
78.7669	2.62987	
78.7726	-0.108599	
78.7782	-0.330642	
78.7839	0.746524	
78.7895	-2.04626	
78.7952	-4.12552	
78.8009	-0.955865	
78.8065	2.82874	
78.8122	0.185624	
78.8178	0.779071	
78.8235	-0.151209	
78.8292	-4.96272	
78.8348	2.76921	
78.8405	2.70463	
78.8461	-5.36	
78.8518	-3.41165	
78.8574	-1.05407	
78.8631	0.523667	
78.8688	0.603357	
78.8744	-4.03878	
78.8801	-1.8404	
78.8857	-0.0382747	
78.8914	-2.42546	
78.8971	-0.526487	
78.9027	-1.55928	
78.9084	-3.83105	
78.914	2.5963	
78.9197	-2.41561	
78.9254	0.904346	
78.931	-1.47227	
78.9367	3.57794	
78.9423	2.17733	
78.948	-5.14458	
78.9536	0.687836	
78.9593	0.428092	
78.965	-2.72487	
78.9706	0.406701	
78.9763	1.01223	
78.9819	0.663504	
78.9876	1.35277	
78.9933	2.32095	
78.9989	0.267711	
79.0046	-3.33626	
79.0102	-1.65635	
79.0159	3.01605	
79.0216	-1.62563	
79.0272	1.36086	
79.0329	6.24656	
79.0385	0.232716	
79.0442	-1.85317	
79.0499	-0.132134	
79.0555	1.17147	
79.0612	-2.0304	
79.0668	0.472476	
79.0725	0.855932	
79.0781	-3.00067	
79.0838	3.21439	
79.0895	5.60893	
79.0951	1.7827	
79.1008	1.73133	
79.1064	0.343125	
79.1121	1.46789	
79.1178	-0.221071	
79.1234	-2.68515	
79.1291	0.691313	
79.1347	-1.20538	
79.1404	0.641664	
79.1461	2.18178	
79.1517	1.57754	
79.1574	3.80805	
79.163	3.16779	
79.1687	-1.98061	
79.1743	2.97432	
79.18	0.707948	
79.1857	-4.59503	
79.1913	-1.86532	
79.197	3.40645	
79.2026	0.819202	
79.2083	-0.900057	
79.214	-0.481141	
79.2196	-5.43142	
79.2253	-3.85873	
79.2309	-2.34634	
79.2366	-0.242808	
79.2423	-1.80544	
79.2479	0.655348	
79.2536	-0.802999	
79.2592	1.07463	
79.2649	0.729675	
79.2706	3.23962	
79.2762	0.285572	
79.2819	-0.388426	
79.2875	2.87507	
79.2932	-4.88661	
79.2988	1.2752	
79.3045	0.292589	
79.3102	-0.784481	
79.3158	0.252445	
79.3215	-0.392031	
79.3271	-0.337999	
79.3328	0.889615	
79.3385	4.49797	
79.3441	2.62482	
79.3498	2.37216	
79.3554	5.04845	
79.3611	-2.61135	
79.3668	2.30311	
79.3724	0.591438	
79.3781	-2.0908	
79.3837	-7.22147	
79.3894	-3.73275	
79.395	1.36219	
79.4007	1.80166	
79.4064	-2.79712	
79.412	-1.10423	
79.4177	-1.15089	
79.4233	5.75122	
79.429	0.903269	
79.4347	0.753439	
79.4403	-3.44605	
79.446	-3.88879	
79.4516	0.794222	
79.4573	0.516059	
79.463	-5.25216	
79.4686	0.0278402	
79.4743	-0.731707	
79.4799	-0.708741	
79.4856	0.506966	
79.4912	2.10619	
79.4969	3.91578	
79.5026	0.716081	
79.5082	3.11054	
79.5139	3.7555	
79.5195	0.193707	
79.5252	0.741015	
79.5309	2.14352	
79.5365	-2.25315	
79.5422	-1.21276	
79.5478	2.13237	
79.5535	-4.15558	
79.5592	4.49316	
79.5648	0.0391768	
79.5705	-1.11419	
79.5761	0.235676	
79.5818	1.74034	
79.5875	-0.818793	
79.5931	2.54638	
79.5988	-1.51396	
79.6044	0.472784	
79.6101	-0.619012	
79.6157	-0.29704	
79.6214	-5.97085	
79.6271	-3.80869	
79.6327	-0.335562	
79.6384	-2.68124	
79.644	1.27095	
79.6497	0.862047	
79.6554	1.23147	
79.661	-1.37753	
79.6667	-0.700795	
79.6723	2.38546	
79.678	1.90439	
79.6837	3.55962	
79.6893	2.40978	
79.695	-4.44387	
79.7006	-1.53466	
79.7063	3.38424	
79.7119	-1.46489	
79.7176	-1.42392	
79.7233	-2.04331	
79.7289	-1.24298	
79.7346	-1.84505	
79.7402	-2.26803	
79.7459	-5.26661	
79.7516	4.41278	
79.7572	0.429281	
79.7629	4.25592	
79.7685	1.48295	
79.7742	0.354066	
79.7799	0.238565	
79.7855	-2.91403	
79.7912	-0.448373	
79.7968	-0.702793	
79.8025	0.378764	
79.8082	-3.09663	
79.8138	-0.164821	
79.8195	2.43575	
79.8251	8.01198	
79.8308	-1.70113	
79.8364	-2.28589	
79.8421	-5.2856	
79.8478	3.23334	
79.8534	1.12973	
79.8591	0.522446	
79.8647	-1.63385	
79.8704	3.54136	
79.8761	-0.161727	
79.8817	-1.1888	
79.8874	2.93479	
79.893	3.54233	
79.8987	0.612313	
79.9044	0.0869954	
79.91	2.81145	
79.9157	-4.02794	
79.9213	-0.197338	
79.927	4.13372	
79.9326	0.262877	
79.9383	-1.49931	
79.944	-0.848915	
79.9496	-2.09957	
79.9553	1.37369	
79.9609	-1.16552	
79.9666	-0.61457	
79.9723	-1.97967	
79.9779	-2.1784	
79.9836	-0.204001	
79.9892	1.18223	
79.9949	-0.526649	
80.0006	2.00629	
80.0062	6.1846	
80.0119	-3.77285	
80.0175	2.38526	
80.0232	-1.46674	
80.0288	-3.54106	
80.0345	2.98907	
80.0402	0.650791	
80.0458	-0.469455	
80.0515	-1.77147	
80.0571	2.44982	
80.0628	2.47974	
80.0685	-0.57346	
80.0741	-2.52748	
80.0798	-1.95151	
80.0854	0.0776248	
80.0911	8.15333	
80.0968	2.39818	
80.1024	2.08205	
80.1081	-1.50269	
80.1137	3.19339	
80.1194	1.77924	
80.1251	-0.726023	
80.1307	-3.91835	
80.1364	-0.824708	
80.142	1.88325	
80.1477	-1.9204	
80.1533	0.727407	
80.159	-3.21214	
80.1647	0.978486	
80.1703	3.38792	
80.176	-4.56348	
80.1816	4.4261	
80.1873	-0.269945	
80.193	0.778947	
80.1986	-1.65376	
80.2043	2.12639	
80.2099	-0.174246	
80.2156	1.6411	
80.2213	3.54075	
80.2269	-2.00549	
80.2326	1.2223	
80.2382	2.3936	
80.2439	-0.11552	
80.2495	-3.05275	
80.2552	-2.61088	
80.2609	0.524317	
80.2665	0.376947	
80.2722	-1.54888	
80.2778	2.30432	
80.2835	2.5001	
80.2892	-2.94233	
80.2948	0.373725	
80.3005	-8.48671	
80.3061	2.20462	
80.3118	4.20935	
80.3175	1.6305	
80.3231	-3.31779	
80.3288	-6.15185	
80.3344	-3.76274	
80.3401	5.19974	
80.3458	1.82049	
80.3514	0.426619	
80.3571	-0.0940445	
80.3627	-2.42234	
80.3684	0.013619	
80.374	1.14734	
80.3797	4.22887	
80.3854	2.566	
80.391	2.16106	
80.3967	-0.76348	
80.4023	-0.295011	
80.408	-1.9884	
80.4137	-2.70858	
80.4193	-2.30792	
80.425	2.92976	
80.4306	-4.06791	
80.4363	3.53351	
80.442	-0.646261	
80.4476	0.628274	
80.4533	-2.19716	
80.4589	-1.33058	
80.4646	3.17572	
80.4702	-4.11107	
80.4759	-1.11707	
80.4816	2.09542	
80.4872	0.875842	
80.4929	-4.02526	
80.4985	-2.29067	
80.5042	2.14026	
80.5099	-4.16108	
80.5155	3.59779	
80.5212	-3.21568	
80.5268	1.99069	
80.5325	3.20851	
80.5382	1.28858	
80.5438	-1.847	
80.5495	4.25742	
80.5551	-1.39527	
80.5608	1.02793	
80.5664	-1.9208	
80.5721	0.489917	
80.5778	0.160538	
80.5834	1.69341	
80.5891	1.20037	
80.5947	-0.369021	
80.6004	3.39994	
80.6061	-0.841839	
80.6117	-1.18731	
80.6174	0.753089	
80.623	0.757181	
80.6287	2.97311	
80.6344	-1.51898	
80.64	-3.11007	
80.6457	-2.35595	
80.6513	-0.795962	
80.657	-0.676134	
80.6627	1.39075	
80.6683	-1.79742	
80.674	-2.42762	
80.6796	0.288635	
80.6853	0.588972	
80.6909	1.52396	
80.6966	-4.04458	
80.7023	-0.434296	
80.7079	0.917575	
80.7136	2.31892	
80.7192	-3.79054	
80.7249	-1.46261	
80.7306	-0.00788229	
80.7362	-1.70365	
80.7419	4.51542	
80.7475	-1.86248	
80.7532	-1.50721	
80.7589	-0.00504857	
80.7645	-5.30636	
80.7702	1.49658	
80.7758	4.53956	
80.7815	-2.75675	
80.7871	1.88503	
80.7928	-0.397597	
80.7985	2.74455	
80.8041	0.256448	
80.8098	-0.51908	
80.8154	-1.90219	
80.8211	2.19584	
80.8268	1.32327	
80.8324	-2.45011	
80.8381	1.25403	
80.8437	1.46118	
80.8494	0.014815	
80.8551	2.23313	
80.8607	2.01895	
80.8664	2.85146	
80.872	-0.0272844	
80.8777	0.349351	
80.8834	-0.894072	
80.889	-2.11716	
80.8947	1.68267	
80.9003	5.20278	
80.906	1.49685	
80.9116	-4.25638	
80.9173	-1.75673	
80.923	0.0567661	
80.9286	1.28964	
80.9343	0.674191	
80.9399	-1.37194	
80.9456	0.632369	
80.9513	-3.19451	
80.9569	-3.40521	
80.9626	-1.11477	
80.9682	1.56257	
80.9739	-0.227412	
80.9796	-2.66492	
80.9852	0.972952	
80.9909	-0.270302	
80.9965	-2.59134	
81.0022	0.555083	
81.0078	2.88623	
81.0135	1.10092	
81.0192	2.02855	
81.0248	2.48706	
81.0305	-1.55639	
81.0361	1.80764	
81.0418	-1.35719	
81.0475	2.66532	
81.0531	0.883659	
81.0588	-2.51351	
81.0644	1.87582	
81.0701	1.59783	
81.0758	-1.01446	
81.0814	-1.54116	
81.0871	1.25	
81.0927	-2.00304	
81.0984	-0.208308	
81.104	2.9089	
81.1097	-6.18211	
81.1154	-0.700985	
81.121	3.19296	
81.1267	0.913646	
81.1323	2.34364	
81.138	1.26093	
81.1437	-0.167543	
81.1493	-3.08284	
81.155	0.0586199	
81.1606	0.200327	
81.1663	0.249583	
81.172	-3.51416	
81.1776	-2.51996	
81.1833	-0.450263	
81.1889	2.81656	
81.1946	1.21957	
81.2003	-0.697534	
81.2059	-4.11883	
81.2116	-0.685515	
81.2172	0.628746	
81.2229	-1.97901	
81.2285	-0.777365	
81.2342	0.116348	
81.2399	-0.529301	
81.2455	1.37982	
81.2512	0.688013	
81.2568	-1.02163	
81.2625	3.13997	
81.2682	-1.7805	
81.2738	-0.297687	
81.2795	5.75721	
81.2851	2.38747	
81.2908	0.364938	
81.2965	2.43335	
81.3021	0.268534	
81.3078	0.420031	
81.3134	5.18724	
81.3191	-1.716	
81.3247	-1.85449	
81.3304	-1.76624	
81.3361	-2.15061	
81.3417	-0.389494	
81.3474	-3.19517	
81.353	-2.15394	
81.3587	4.525	
81.3644	-2.44969	
81.37	-1.22382	
81.3757	1.33748	
81.3813	-1.42262	
81.387	0.888236	
81.3927	-0.126054	
81.3983	-2.07365	
81.404	0.332921	
81.4096	-0.460879	
81.4153	-0.958373	
81.421	-3.54468	
81.4266	1.57614	
81.4323	-1.0462	
81.4379	-4.7555	
81.4436	2.56892	
81.4492	-2.91738	
81.4549	-3.45844	
81.4606	-1.26613	
81.4662	-2.17814	
81.4719	2.52573	
81.4775	-2.31534	
81.4832	-2.17691	
81.4889	1.78547	
81.4945	-0.579592	
81.5002	1.91385	
81.5058	1.52675	
81.5115	-1.41988	
81.5172	1.50024	
81.5228	0.597791	
81.5285	2.32796	
81.5341	0.953826	
81.5398	-1.26867	
81.5454	0.790183	
81.5511	0.936619	
81.5568	0.742112	
81.5624	1.66133	
81.5681	1.11322	
81.5737	-0.581503	
81.5794	-0.266495	
81.5851	0.252459	
81.5907	5.81638	
81.5964	0.805925	
81.602	2.86393	
81.6077	0.368573	
81.6134	2.72044	
81.619	0.60006	
81.6247	2.19434	
81.6303	1.75623	
81.636	0.597892	
81.6416	2.48704	
81.6473	-1.31204	
81.653	-1.46761	
81.6586	-1.3695	
81.6643	-2.15777	
81.6699	1.15724	
81.6756	-1.66073	
81.6813	9.07662	
81.6869	-1.00795	
81.6926	-1.26138	
81.6982	0.462509	
81.7039	2.87306	
81.7096	-0.964713	
81.7152	-2.2601	
81.7209	-0.915215	
81.7265	0.12036	
81.7322	-4.24514	
81.7379	-0.0478984	
81.7435	-2.20129	
81.7492	1.70247	
81.7548	0.362956	
81.7605	-3.12141	
81.7661	-1.2279	
81.7718	0.957439	
81.7775	3.07378	
81.7831	-5.58355	
81.7888	2.44052	
81.7944	4.33898	
81.8001	-2.05266	
81.8058	0.43766	
81.8114	1.2598	
81.8171	-3.45028	
81.8227	-0.39204	
81.8284	-2.11976	
81.8341	2.58558	
81.8397	-2.54348	
81.8454	0.224252	
81.851	1.74061	
81.8567	-1.39109	
81.8623	-3.19655	
81.868	-2.52231	
81.8737	0.704908	
81.8793	0.771391	
81.885	3.20464	
81.8906	-1.96356	
81.8963	5.78033	
81.902	2.74529	
81.9076	-1.46776	
81.9133	2.24174	
81.9189	0.585452	
81.9246	1.24235	
81.9303	2.71087	
81.9359	-2.47171	
81.9416	-1.98332	
81.9472	3.12126	
81.9529	-2.21281	
81.9586	-3.02757	
81.9642	2.83408	
81.9699	-1.40847	
81.9755	-2.88064	
81.9812	-1.728	
81.9868	-5.03137	
81.9925	0.177771	
81.9982	-0.34548	
82.0038	1.9525	
82.0095	0.44404	
82.0151	-0.147886	
82.0208	2.92747	
82.0265	0.615475	
82.0321	1.97422	
82.0378	-1.16078	
82.0434	-1.70362	
82.0491	2.39376	
82.0548	0.99982	
82.0604	2.0262	
82.0661	-2.25669	
82.0717	-1.27761	
82.0774	-1.81668	
82.083	-1.24949	
82.0887	-2.09713	
82.0944	-0.92399	
82.1	1.10376	
82.1057	0.772719	
82.1113	-0.902092	
82.117	4.51745	
82.1227	-4.48198	
82.1283	-1.20232	
82.134	2.47174	
82.1396	-2.05758	
82.1453	0.0406068	
82.151	2.21653	
82.1566	1.62386	
82.1623	2.22141	
82.1679	-3.18671	
82.1736	1.82883	
82.1792	-3.2982	
82.1849	-2.61277	
82.1906	2.07049	
82.1962	-0.847346	
82.2019	0.909712	
82.2075	-1.29337	
82.2132	3.74929	
82.2189	-0.201981	
82.2245	1.00945	
82.2302	-2.43798	
82.2358	2.30371	
82.2415	0.236765	
82.2472	-0.0426379	
82.2528	2.90108	
82.2585	2.82004	
82.2641	1.06352	
82.2698	0.2031	
82.2755	-3.91748	
82.2811	-2.35826	
82.2868	0.292272	
82.2924	-1.43384	
82.2981	-4.88594	
82.3037	3.22393	
82.3094	4.57608	
82.3151	-0.234978	
82.3207	-2.24058	
82.3264	3.89013	
82.332	2.31211	
82.3377	2.70415	
82.3434	1.33159	
82.349	-0.223402	
82.3547	-4.38978	
82.3603	-0.310817	
82.366	0.300631	
82.3717	-0.455047	
82.3773	-1.51286	
82.383	4.29423	
82.3886	0.44857	
82.3943	0.886356	
82.3999	-1.1014	
82.4056	-5.1881	
82.4113	-3.06631	
82.4169	1.04808	
82.4226	-0.388551	
82.4282	0.976236	
82.4339	-1.11808	
82.4396	-0.15433	
82.4452	0.742533	
82.4509	1.14343	
82.4565	-0.38009	
82.4622	5.60657	
82.4679	-2.01178	
82.4735	5.05177	
82.4792	-2.71302	
82.4848	0.0400562	
82.4905	-1.55839	
82.4962	-1.47944	
82.5018	-4.82036	
82.5075	3.24324	
82.5131	-0.77905	
82.5188	1.65487	
82.5244	4.52526	
82.5301	1.57723	
82.5358	-1.98377	
82.5414	3.45202	
82.5471	-0.7638	
82.5527	2.87095	
82.5584	2.82493	
82.5641	-0.262201	
82.5697	2.3198	
82.5754	7.76352	
82.581	0.522815	
82.5867	1.86975	
82.5924	0.681794	
82.598	0.943338	
82.6037	-2.27164	
82.6093	4.34648	
82.615	3.71006	
82.6206	-2.95398	
82.6263	-3.90303	
82.632	-1.25819	
82.6376	1.03635	
82.6433	0.755866	
82.6489	-3.26501	
82.6546	-2.30828	
82.6603	6.96655	
82.6659	3.90097	
82.6716	8.25074	
82.6772	-3.10873	
82.6829	2.56773	
82.6886	-1.90791	
82.6942	-0.180965	
82.6999	1.24908	
82.7055	2.94958	
82.7112	-1.14165	
82.7168	-4.41502	
82.7225	2.97527	
82.7282	0.859529	
82.7338	-2.23114	
82.7395	2.42018	
82.7451	-1.81949	
82.7508	3.71541	
82.7565	-2.98473	
82.7621	-1.6404	
82.7678	1.85996	
82.7734	1.69088	
82.7791	-1.73883	
82.7848	-2.5798	
82.7904	-0.61167	
82.7961	1.8796	
82.8017	-0.960841	
82.8074	2.45587	
82.8131	1.6912	
82.8187	2.72931	
82.8244	-1.14179	
82.83	-2.16516	
82.8357	1.63205	
82.8413	1.40645	
82.847	2.02238	
82.8527	0.617618	
82.8583	-2.53773	
82.864	0.942529	
82.8696	-3.95298	
82.8753	-1.65869	
82.881	-0.111391	
82.8866	-2.85672	
82.8923	-0.639013	
82.8979	-1.16847	
82.9036	3.60474	
