46.5392	0.525441	
46.5449	-2.04816	
46.5505	3.28339	
46.5562	1.76488	
46.5618	-0.524712	
46.5675	1.29962	
46.5731	6.73855	
46.5788	2.38915	
46.5845	0.180357	
46.5901	-0.847757	
46.5958	1.34349	
46.6014	-2.42494	
46.6071	3.363	
46.6128	-0.67218	
46.6184	-0.368609	
46.6241	-1.64514	
46.6297	0.00829981	
46.6354	5.11611	
46.6411	2.90458	
46.6467	-2.25101	
46.6524	-0.929225	
46.658	1.61736	
46.6637	4.90582	
46.6693	-0.149305	
46.675	0.400511	
46.6807	-0.900248	
46.6863	2.98793	
46.692	-0.71635	
46.6976	-2.2953	
46.7033	-2.95404	
46.709	3.43033	
46.7146	2.35719	
46.7203	-2.96318	
46.7259	-1.97972	
46.7316	4.35248	
46.7373	1.54203	
46.7429	1.4817	
46.7486	-0.28824	
46.7542	-2.69797	
46.7599	4.00292	
46.7656	0.818833	
46.7712	0.390625	
46.7769	0.283268	
46.7825	-1.11286	
46.7882	-0.225549	
46.7938	1.98755	
46.7995	5.57328	
46.8052	0.616292	
46.8108	-0.786223	
46.8165	0.665301	
46.8221	1.40589	
46.8278	-0.865458	
46.8335	7.2859	
46.8391	-1.05049	
46.8448	-0.675109	
46.8504	-0.434411	
46.8561	2.1594	
46.8618	0.657326	
46.8674	-1.41169	
46.8731	-2.56226	
46.8787	-0.490212	
46.8844	-3.64981	
46.89	2.9533	
46.8957	-1.08611	
46.9014	2.84025	
46.907	2.48157	
46.9127	0.970056	
46.9183	1.12506	
46.924	0.877625	
46.9297	1.49627	
46.9353	-0.216578	
46.941	0.240853	
46.9466	1.5516	
46.9523	-0.0134876	
46.958	2.98746	
46.9636	0.276546	
46.9693	3.24462	
46.9749	2.00138	
46.9806	-0.951702	
46.9862	-0.37828	
46.9919	1.69474	
46.9976	-2.47148	
47.0032	1.58481	
47.0089	-0.487292	
47.0145	-0.812194	
47.0202	-0.392532	
47.0259	-3.5059	
47.0315	-2.84343	
47.0372	2.12985	
47.0428	3.95996	
47.0485	3.38464	
47.0542	1.31224	
47.0598	1.64721	
47.0655	-1.00049	
47.0711	0.961661	
47.0768	1.72692	
47.0825	1.65244	
47.0881	3.21186	
47.0938	-1.83326	
47.0994	1.28138	
47.1051	2.6342	
47.1107	-1.6352	
47.1164	-0.15807	
47.1221	-0.758071	
47.1277	2.63252	
47.1334	-0.722469	
47.139	-1.08195	
47.1447	2.3484	
47.1504	-1.69987	
47.156	2.57562	
47.1617	0.429884	
47.1673	1.28979	
47.173	0.365336	
47.1787	-0.52224	
47.1843	0.449872	
47.19	3.64559	
47.1956	2.94992	
47.2013	5.9916	
47.2069	4.50589	
47.2126	-1.48569	
47.2183	-2.91875	
47.2239	-0.537979	
47.2296	-1.28626	
47.2352	-0.14205	
47.2409	0.836912	
47.2466	1.64155	
47.2522	0.918236	
47.2579	1.41258	
47.2635	4.39438	
47.2692	3.39488	
47.2749	-0.453881	
47.2805	-1.74808	
47.2862	0.270321	
47.2918	-3.6284	
47.2975	0.25145	
47.3032	1.96457	
47.3088	-0.473872	
47.3145	-2.18299	
47.3201	-1.92885	
47.3258	3.36863	
47.3314	-3.5988	
47.3371	-2.35378	
47.3428	1.47671	
47.3484	-1.0049	
47.3541	2.01335	
47.3597	3.16735	
47.3654	-5.50586	
47.3711	-1.18878	
47.3767	0.701862	
47.3824	0.91261	
47.388	2.34715	
47.3937	2.20461	
47.3994	1.1565	
47.405	0.974162	
47.4107	1.37487	
47.4163	-2.60734	
47.422	2.22134	
47.4276	-1.89443	
47.4333	2.97347	
47.439	0.911074	
47.4446	0.733838	
47.4503	-2.87885	
47.4559	-0.309784	
47.4616	-2.37019	
47.4673	1.84781	
47.4729	5.61294	
47.4786	1.77916	
47.4842	-2.13344	
47.4899	0.477641	
47.4956	-2.16043	
47.5012	0.61471	
47.5069	-3.29744	
47.5125	-0.678075	
47.5182	0.101139	
47.5238	-0.531261	
47.5295	2.44117	
47.5352	-5.15596	
47.5408	-2.74531	
47.5465	-1.74329	
47.5521	-1.44984	
47.5578	-2.02901	
47.5635	2.47089	
47.5691	4.49057	
47.5748	-1.04589	
47.5804	-0.419701	
47.5861	0.490367	
47.5918	2.54652	
47.5974	2.22627	
47.6031	0.553173	
47.6087	1.81966	
47.6144	1.79121	
47.6201	-2.14009	
47.6257	-6.25639	
47.6314	3.08093	
47.637	-0.510072	
47.6427	2.55425	
47.6483	-0.423021	
47.654	-0.149758	
47.6597	-2.55633	
47.6653	0.377189	
47.671	2.62726	
47.6766	3.47406	
47.6823	-1.64782	
47.688	-4.31915	
47.6936	-3.57248	
47.6993	-1.79468	
47.7049	-6.44554	
47.7106	-2.67198	
47.7163	-4.31325	
47.7219	-0.336076	
47.7276	-0.243894	
47.7332	-2.80485	
47.7389	3.76199	
47.7445	-3.11183	
47.7502	0.883823	
47.7559	-4.66081	
47.7615	-2.43223	
47.7672	5.33912	
47.7728	-1.8153	
47.7785	-3.5718	
47.7842	0.922415	
47.7898	-0.409749	
47.7955	-1.11034	
47.8011	-4.26589	
47.8068	-0.967276	
47.8125	1.36647	
47.8181	-2.65778	
47.8238	0.309763	
47.8294	1.77496	
47.8351	2.23844	
47.8408	-1.45546	
47.8464	-4.86981	
47.8521	2.0245	
47.8577	-1.90107	
47.8634	0.382674	
47.869	2.813	
47.8747	0.0264788	
47.8804	0.264634	
47.886	-0.526717	
47.8917	0.551169	
47.8973	1.04505	
47.903	-2.26344	
47.9087	-1.65197	
47.9143	-2.80135	
47.92	0.353779	
47.9256	4.41431	
47.9313	-2.8354	
47.937	-1.67826	
47.9426	2.24136	
47.9483	2.45607	
47.9539	3.40682	
47.9596	-2.42173	
47.9652	-1.14759	
47.9709	-3.05755	
47.9766	-0.918153	
47.9822	-0.627471	
47.9879	-1.6536	
47.9935	0.0334844	
47.9992	-0.648278	
48.0049	-0.635773	
48.0105	-1.45214	
48.0162	-3.82595	
48.0218	1.553	
48.0275	1.75433	
48.0332	0.154602	
48.0388	-0.0472232	
48.0445	0.592367	
48.0501	0.970951	
48.0558	-1.73641	
48.0614	-2.0653	
48.0671	-1.95655	
48.0728	1.34221	
48.0784	1.31179	
48.0841	1.16605	
48.0897	-2.85619	
48.0954	-1.39111	
48.1011	0.420221	
48.1067	-0.352834	
48.1124	-0.92993	
48.118	-1.39657	
48.1237	2.3995	
48.1294	-2.15682	
48.135	-0.700964	
48.1407	1.15544	
48.1463	-1.30611	
48.152	-1.36345	
48.1577	4.25755	
48.1633	3.15362	
48.169	-1.14441	
48.1746	-1.89623	
48.1803	-7.91531	
48.1859	-0.647279	
48.1916	3.50631	
48.1973	0.848516	
48.2029	0.652817	
48.2086	-5.30482	
48.2142	1.49236	
48.2199	2.97529	
48.2256	-0.371463	
48.2312	1.38446	
48.2369	1.10608	
48.2425	-0.555227	
48.2482	1.83625	
48.2539	-0.371489	
48.2595	0.0404005	
48.2652	-4.40562	
48.2708	3.59064	
48.2765	3.09408	
48.2821	-1.27893	
48.2878	1.52056	
48.2935	1.72276	
48.2991	-6.42905	
48.3048	-4.07358	
48.3104	-3.01057	
48.3161	-0.54253	
48.3218	2.08615	
48.3274	0.360365	
48.3331	-1.1857	
48.3387	1.50424	
48.3444	0.0176566	
48.3501	-3.66261	
48.3557	-3.45636	
48.3614	-1.86428	
48.367	-5.14405	
48.3727	-0.549778	
48.3784	1.7383	
48.384	2.19806	
48.3897	0.363689	
48.3953	-2.85844	
48.401	4.48274	
48.4066	0.992129	
48.4123	-2.64277	
48.418	-4.46058	
48.4236	-2.16379	
48.4293	-0.344847	
48.4349	1.35351	
48.4406	0.727755	
48.4463	1.79943	
48.4519	4.90394	
48.4576	-0.585326	
48.4632	1.12584	
48.4689	1.29366	
48.4746	-4.18724	
48.4802	5.30199	
48.4859	-0.967954	
48.4915	-2.44329	
48.4972	-1.30967	
48.5028	3.81781	
48.5085	-0.321387	
48.5142	-0.566022	
48.5198	4.36468	
48.5255	2.18661	
48.5311	3.25835	
48.5368	-1.3388	
48.5425	0.789472	
48.5481	-1.32196	
48.5538	0.5214	
48.5594	0.935343	
48.5651	6.45223	
48.5708	-2.54429	
48.5764	2.13242	
48.5821	-1.39844	
48.5877	-0.156771	
48.5934	0.929751	
48.599	0.41865	
48.6047	3.95303	
48.6104	0.957733	
48.616	4.79648	
48.6217	2.22818	
48.6273	-3.40656	
48.633	0.707827	
48.6387	-1.79921	
48.6443	-3.41789	
48.65	-0.191344	
48.6556	0.70704	
48.6613	-0.647091	
48.667	1.94582	
48.6726	1.25104	
48.6783	3.44777	
48.6839	-1.5145	
48.6896	-4.65989	
48.6953	-0.721252	
48.7009	0.700249	
48.7066	-0.35835	
48.7122	-1.1267	
48.7179	3.28454	
48.7235	2.83854	
48.7292	0.847656	
48.7349	1.3234	
48.7405	-1.14417	
48.7462	-0.341586	
48.7518	3.8637	
48.7575	3.89704	
48.7632	-1.6417	
48.7688	2.2103	
48.7745	-0.512292	
48.7801	1.25489	
48.7858	4.38896	
48.7915	-1.3381	
48.7971	-0.340287	
48.8028	3.92073	
48.8084	-1.55675	
48.8141	0.518915	
48.8197	2.21241	
48.8254	0.926481	
48.8311	-3.46088	
48.8367	1.06986	
48.8424	3.19425	
48.848	-1.11493	
48.8537	-2.73474	
48.8594	-1.14828	
48.865	1.38844	
48.8707	1.1254	
48.8763	-1.51066	
48.882	5.18375	
48.8877	-3.60175	
48.8933	-2.11778	
48.899	1.99936	
48.9046	-0.742418	
48.9103	4.61329	
48.916	2.15756	
48.9216	2.27569	
48.9273	4.17716	
48.9329	2.8749	
48.9386	-1.22507	
48.9442	1.71978	
48.9499	4.05414	
48.9556	3.17883	
48.9612	1.99607	
48.9669	-0.166171	
48.9725	-0.39705	
48.9782	-3.82286	
48.9839	1.75636	
48.9895	-2.11472	
48.9952	-2.86445	
49.0008	-1.58965	
49.0065	-5.14616	
49.0122	-0.811814	
49.0178	-1.54255	
49.0235	2.29569	
49.0291	1.75219	
49.0348	-2.60774	
49.0404	-3.86362	
49.0461	0.543597	
49.0518	2.29878	
49.0574	1.61313	
49.0631	1.15676	
49.0687	0.958752	
49.0744	-0.112136	
49.0801	-3.39376	
49.0857	0.916652	
49.0914	-2.11871	
49.097	-0.0201029	
49.1027	2.40667	
49.1084	1.70855	
49.114	1.97264	
49.1197	0.00549846	
49.1253	1.83287	
49.131	2.59207	
49.1366	-2.36457	
49.1423	-2.42748	
49.148	1.1253	
49.1536	0.398398	
49.1593	-0.686647	
49.1649	-0.457569	
49.1706	3.10575	
49.1763	-0.109108	
49.1819	0.0105949	
49.1876	-2.54103	
49.1932	1.94242	
49.1989	-1.0359	
49.2046	0.432211	
49.2102	0.0554997	
49.2159	-0.991419	
49.2215	-0.0154884	
49.2272	0.808233	
49.2329	-1.84938	
49.2385	1.41237	
49.2442	-0.304504	
49.2498	4.28943	
49.2555	-1.40148	
49.2611	0.98749	
49.2668	-1.21002	
49.2725	-3.11807	
49.2781	1.27889	
49.2838	-1.64219	
49.2894	-0.580818	
49.2951	2.77017	
49.3008	-2.23828	
49.3064	0.352364	
49.3121	-2.29696	
49.3177	-3.59955	
49.3234	-0.00544076	
49.3291	-0.593266	
49.3347	-1.28797	
49.3404	-3.26358	
49.346	0.578251	
49.3517	-0.408561	
49.3573	-1.5332	
49.363	-3.90555	
49.3687	-0.838477	
49.3743	1.69114	
49.38	-1.37475	
49.3856	1.15158	
49.3913	1.68171	
49.397	-1.18996	
49.4026	-1.30576	
49.4083	2.19891	
49.4139	0.540461	
49.4196	0.56838	
49.4253	1.59211	
49.4309	2.77174	
49.4366	-2.36397	
49.4422	2.6473	
49.4479	0.587374	
49.4536	3.65219	
49.4592	-0.497053	
49.4649	-0.523884	
49.4705	-1.00223	
49.4762	-0.00793884	
49.4818	1.38593	
49.4875	3.63915	
49.4932	0.153256	
49.4988	4.72103	
49.5045	1.07543	
49.5101	0.316956	
49.5158	-0.330323	
49.5215	-1.95165	
49.5271	0.975771	
49.5328	-1.06701	
49.5384	3.11226	
49.5441	-2.98941	
49.5498	-1.03981	
49.5554	1.80334	
49.5611	1.66572	
49.5667	-7.52493	
49.5724	2.09358	
49.578	-1.38686	
49.5837	0.491121	
49.5894	-1.80894	
49.595	-0.931803	
49.6007	-2.01981	
49.6063	0.99756	
49.612	-3.99406	
49.6177	-1.69402	
49.6233	-1.59236	
49.629	-0.839747	
49.6346	-4.14235	
49.6403	0.0505859	
49.646	3.7978	
49.6516	5.09512	
49.6573	-0.133455	
49.6629	-1.31267	
49.6686	1.06284	
49.6742	1.79782	
49.6799	-1.82672	
49.6856	0.458371	
49.6912	-1.70106	
49.6969	-0.973454	
49.7025	-1.27351	
49.7082	0.720502	
49.7139	-4.23626	
49.7195	2.52938	
49.7252	0.517647	
49.7308	-1.60194	
49.7365	1.30372	
49.7422	-0.135898	
49.7478	2.46653	
49.7535	3.27925	
49.7591	-2.13653	
49.7648	2.63326	
49.7705	-6.79967	
49.7761	-4.78864	
49.7818	-1.04035	
49.7874	4.21958	
49.7931	1.62414	
49.7987	-0.563221	
49.8044	2.00089	
49.8101	-1.07088	
49.8157	-1.21437	
49.8214	-0.844262	
49.827	2.68481	
49.8327	0.313674	
49.8384	-0.626551	
49.844	5.44749	
49.8497	4.26577	
49.8553	-1.86828	
49.861	1.20259	
49.8667	0.499225	
49.8723	1.314	
49.878	-2.57773	
49.8836	-0.462348	
49.8893	-1.52501	
49.8949	-0.980551	
49.9006	-1.31233	
49.9063	-2.82385	
49.9119	3.01244	
49.9176	2.06908	
49.9232	-2.23733	
49.9289	0.401934	
49.9346	-2.68788	
49.9402	-5.31782	
49.9459	0.758112	
49.9515	-3.50516	
49.9572	-1.43177	
49.9629	-1.31859	
49.9685	0.0658164	
49.9742	1.0342	
49.9798	-2.08623	
49.9855	2.42078	
49.9912	0.929746	
49.9968	2.93869	
50.0025	3.19971	
50.0081	0.597671	
50.0138	-4.34216	
50.0194	-2.45792	
50.0251	-3.11636	
50.0308	0.106994	
50.0364	-4.12386	
50.0421	-0.0964928	
50.0477	-0.375537	
50.0534	-1.9017	
50.0591	-1.10169	
50.0647	0.641052	
50.0704	-4.55769	
50.076	2.74576	
50.0817	-2.76691	
50.0874	1.19373	
50.093	-1.55282	
50.0987	2.09273	
50.1043	3.44242	
50.11	0.37336	
50.1156	0.607523	
50.1213	1.33636	
50.127	-1.5844	
50.1326	1.66677	
50.1383	1.95025	
50.1439	-7.57731	
50.1496	0.658495	
50.1553	-2.86871	
50.1609	-0.803693	
50.1666	0.785662	
50.1722	1.94575	
50.1779	-0.0996552	
50.1836	0.35876	
50.1892	-3.42962	
50.1949	1.50726	
50.2005	0.602886	
50.2062	2.96462	
50.2118	0.0177228	
50.2175	0.599126	
50.2232	0.313371	
50.2288	-2.18711	
50.2345	1.54879	
50.2401	0.0525427	
50.2458	-0.407692	
50.2515	-2.51024	
50.2571	3.6573	
50.2628	-2.55473	
50.2684	-2.69919	
50.2741	2.43376	
50.2798	-0.633693	
50.2854	-1.11572	
50.2911	0.0643387	
50.2967	-0.927096	
50.3024	-2.63273	
50.3081	-5.98477	
50.3137	1.61953	
50.3194	-2.49495	
50.325	2.2413	
50.3307	-3.48556	
50.3363	-1.90971	
50.342	-2.99617	
50.3477	0.896014	
50.3533	0.361973	
50.359	5.39555	
50.3646	-0.0364467	
50.3703	-0.224796	
50.376	-1.89434	
50.3816	0.117242	
50.3873	0.816356	
50.3929	-0.0202454	
50.3986	-2.50185	
50.4043	-4.01426	
50.4099	2.21716	
50.4156	0.753046	
50.4212	5.43346	
50.4269	-1.00757	
50.4325	5.72417	
50.4382	2.78615	
50.4439	2.12806	
50.4495	-3.80059	
50.4552	-0.111914	
50.4608	-0.39503	
50.4665	-4.23009	
50.4722	5.07291	
50.4778	2.65926	
50.4835	2.70176	
50.4891	0.615278	
50.4948	3.16662	
50.5005	-0.607654	
50.5061	-1.34844	
50.5118	-3.39994	
50.5174	-2.92411	
50.5231	0.730139	
50.5288	-0.742494	
50.5344	2.00549	
50.5401	-1.20084	
50.5457	0.494103	
50.5514	3.51227	
50.557	4.19412	
50.5627	-0.0694103	
50.5684	1.49245	
50.574	0.498569	
50.5797	-2.50022	
50.5853	1.4703	
50.591	-1.25971	
50.5967	2.61407	
50.6023	-2.95911	
50.608	-0.0793179	
50.6136	-1.02141	
50.6193	-2.5597	
50.625	-1.16207	
50.6306	4.43309	
50.6363	-0.0961859	
50.6419	0.094074	
50.6476	2.19224	
50.6532	-1.8497	
50.6589	-1.92813	
50.6646	0.99422	
50.6702	0.161068	
50.6759	2.23723	
50.6815	4.6297	
50.6872	-0.32903	
50.6929	3.3028	
50.6985	-2.91712	
50.7042	-2.92509	
50.7098	0.127852	
50.7155	-3.45222	
50.7212	-3.74715	
50.7268	-1.57149	
50.7325	1.22871	
50.7381	-3.19315	
50.7438	-0.963999	
50.7494	-0.469333	
50.7551	-1.13352	
50.7608	1.71139	
50.7664	-1.2472	
50.7721	1.59999	
50.7777	0.774995	
50.7834	-4.80301	
50.7891	1.85982	
50.7947	-2.81768	
50.8004	-1.14846	
50.806	1.15878	
50.8117	2.78125	
50.8174	4.8505	
50.823	1.37867	
50.8287	1.71736	
50.8343	3.83618	
50.84	-2.60612	
50.8457	-3.96568	
50.8513	-0.766885	
50.857	-0.908173	
50.8626	-1.00943	
50.8683	-3.65237	
50.8739	-2.18623	
50.8796	2.89556	
50.8853	1.15021	
50.8909	-4.69809	
50.8966	-0.145531	
50.9022	1.75486	
50.9079	-4.06602	
50.9136	2.12162	
50.9192	-1.95758	
50.9249	-0.469449	
50.9305	2.39306	
50.9362	-1.55824	
50.9419	-4.50988	
50.9475	2.16908	
50.9532	-3.55076	
50.9588	-2.31535	
50.9645	1.66773	
50.9701	-1.32562	
50.9758	1.06994	
50.9815	-3.16374	
50.9871	-1.29028	
50.9928	-0.638384	
50.9984	2.7184	
51.0041	-3.20841	
51.0098	3.84525	
51.0154	3.29548	
51.0211	1.63106	
51.0267	-8.13017	
51.0324	4.97219	
51.0381	-3.2758	
51.0437	-2.29275	
51.0494	2.32766	
51.055	-1.1222	
51.0607	0.141623	
51.0664	0.978343	
51.072	-1.96269	
51.0777	-1.23253	
51.0833	1.40584	
51.089	3.27147	
51.0946	2.61589	
51.1003	0.239061	
51.106	0.414982	
51.1116	-2.91834	
51.1173	-0.565634	
51.1229	4.00747	
51.1286	-1.71335	
51.1343	0.977703	
51.1399	2.34306	
51.1456	0.574075	
51.1512	-5.41723	
51.1569	-2.35253	
51.1626	1.58284	
51.1682	-1.50813	
51.1739	1.90128	
51.1795	1.1791	
51.1852	-0.0255504	
51.1908	1.46276	
51.1965	-1.79233	
51.2022	0.362701	
51.2078	1.87919	
51.2135	1.89599	
51.2191	-0.974365	
51.2248	2.63606	
51.2305	0.623569	
51.2361	0.905882	
51.2418	-0.150084	
51.2474	0.737278	
51.2531	1.3528	
51.2588	-2.71584	
51.2644	2.90002	
51.2701	0.296505	
51.2757	0.615109	
51.2814	2.75613	
51.287	-1.47606	
51.2927	1.36365	
51.2984	-0.483227	
51.304	-0.704996	
51.3097	2.36775	
51.3153	-1.67517	
51.321	-2.85449	
51.3267	1.46721	
51.3323	-1.40243	
51.338	-2.22001	
51.3436	2.65267	
51.3493	3.94137	
51.355	1.98436	
51.3606	0.193288	
51.3663	-5.09697	
51.3719	-0.709115	
51.3776	-2.4505	
51.3833	-1.95883	
51.3889	-3.3294	
51.3946	4.80975	
51.4002	0.677722	
51.4059	-1.1389	
51.4115	-1.1219	
51.4172	3.97408	
51.4229	-2.54169	
51.4285	5.7785	
51.4342	2.73583	
51.4398	-0.0166937	
51.4455	-1.53261	
51.4512	-0.498804	
51.4568	3.3622	
51.4625	-3.7375	
51.4681	-3.19915	
51.4738	-0.971101	
51.4795	-0.935332	
51.4851	1.6802	
51.4908	1.22353	
51.4964	3.16461	
51.5021	1.41805	
51.5077	-1.69325	
51.5134	1.60581	
51.5191	4.30651	
51.5247	-2.42994	
51.5304	4.53991	
51.536	-2.87007	
51.5417	-0.740469	
51.5474	2.26484	
51.553	4.17588	
51.5587	-0.472993	
51.5643	-0.942539	
51.57	3.77769	
51.5757	1.5473	
51.5813	-3.20157	
51.587	5.83662	
51.5926	0.387812	
51.5983	-6.10086	
51.604	-0.440592	
51.6096	3.85328	
51.6153	-0.889985	
51.6209	0.804977	
51.6266	-2.77395	
51.6322	0.350119	
51.6379	-0.382914	
51.6436	-0.472984	
51.6492	1.52165	
51.6549	3.4576	
51.6605	-1.29815	
51.6662	-1.76375	
51.6719	4.02296	
51.6775	-2.76352	
51.6832	-0.281972	
51.6888	2.06222	
51.6945	4.22522	
51.7002	-1.14413	
51.7058	-2.91994	
51.7115	-1.56482	
51.7171	4.13583	
51.7228	-3.3711	
51.7284	5.9788	
51.7341	0.637477	
51.7398	-2.26206	
51.7454	0.942193	
51.7511	-0.598872	
51.7567	-1.29475	
51.7624	-0.756023	
51.7681	-0.0090182	
51.7737	3.46924	
51.7794	-1.69123	
51.785	1.87242	
51.7907	-1.67616	
51.7964	2.05279	
51.802	-2.81889	
51.8077	-1.02704	
51.8133	4.94246	
51.819	4.15499	
51.8247	0.630872	
51.8303	2.71252	
51.836	0.853398	
51.8416	-1.13336	
51.8473	0.0962816	
51.8529	0.416072	
51.8586	0.60393	
51.8643	-2.01566	
51.8699	0.343666	
51.8756	-2.03733	
51.8812	-1.44502	
51.8869	1.12503	
51.8926	-1.48863	
51.8982	1.57974	
51.9039	-5.14652	
51.9095	-0.175596	
51.9152	1.5899	
51.9209	0.281384	
51.9265	1.38487	
51.9322	3.34983	
51.9378	3.45794	
51.9435	1.73338	
51.9491	1.90235	
51.9548	1.73808	
51.9605	1.77482	
51.9661	-3.44172	
51.9718	-1.65322	
51.9774	0.322108	
51.9831	-1.48801	
51.9888	-0.437775	
51.9944	2.66007	
52.0001	1.64958	
52.0057	-2.31173	
52.0114	0.291695	
52.0171	-0.685147	
52.0227	-5.8048	
52.0284	2.44845	
52.034	3.6505	
52.0397	-0.768189	
52.0453	1.45861	
52.051	-5.06626	
52.0567	0.202816	
52.0623	2.27688	
52.068	5.75112	
52.0736	1.65508	
52.0793	0.773554	
52.085	-0.185623	
52.0906	2.80518	
52.0963	1.34084	
52.1019	-2.43076	
52.1076	-2.44906	
52.1133	-1.06347	
52.1189	-1.64143	
52.1246	2.77878	
52.1302	3.20457	
52.1359	5.33275	
52.1416	3.82549	
52.1472	-5.15193	
52.1529	1.29772	
52.1585	0.725359	
52.1642	-1.77205	
52.1698	1.18378	
52.1755	-1.13268	
52.1812	2.38123	
52.1868	0.704436	
52.1925	-4.24202	
52.1981	-2.45001	
52.2038	2.88182	
52.2095	2.09135	
52.2151	1.963	
52.2208	0.961901	
52.2264	-3.68339	
52.2321	-0.282592	
52.2378	1.25878	
52.2434	-0.539192	
52.2491	-3.03965	
52.2547	-1.82088	
52.2604	0.0328758	
52.266	-1.66969	
52.2717	2.03491	
52.2774	-4.25183	
52.283	-3.21384	
52.2887	0.567531	
52.2943	-1.75194	
52.3	-1.87737	
52.3057	1.16395	
52.3113	-1.29008	
52.317	-1.0517	
52.3226	0.501479	
52.3283	3.1345	
52.334	-0.648876	
52.3396	0.239456	
52.3453	0.510709	
52.3509	4.19067	
52.3566	3.78921	
52.3623	-0.593485	
52.3679	-5.20239	
52.3736	-5.1797	
52.3792	-5.71804	
52.3849	2.41201	
52.3905	-0.617383	
52.3962	-1.2765	
52.4019	0.417817	
52.4075	1.15413	
52.4132	0.919846	
52.4188	-1.14507	
52.4245	-3.43854	
52.4302	-2.89576	
52.4358	2.29232	
52.4415	0.987762	
52.4471	1.76758	
52.4528	-1.30539	
52.4585	-2.39978	
52.4641	-0.0207835	
52.4698	-0.935099	
52.4754	-0.574664	
52.4811	-2.8775	
52.4867	-0.322271	
52.4924	-2.08616	
52.4981	0.114687	
52.5037	3.08314	
52.5094	1.39241	
52.515	0.258294	
52.5207	-2.21422	
52.5264	0.843198	
52.532	1.51193	
52.5377	4.83289	
52.5433	-3.44069	
52.549	-1.34355	
52.5547	1.72968	
52.5603	-0.74863	
52.566	-0.20062	
52.5716	-0.503233	
52.5773	-0.127888	
52.5829	0.678003	
52.5886	1.25937	
52.5943	-0.143122	
52.5999	0.821499	
52.6056	3.78156	
52.6112	-4.92946	
52.6169	-2.97731	
52.6226	-0.55296	
52.6282	-4.71967	
52.6339	-0.0367375	
52.6395	-2.73318	
52.6452	-0.978632	
52.6509	-2.28196	
52.6565	0.147694	
52.6622	-3.02237	
52.6678	0.66742	
52.6735	-1.07548	
52.6792	2.20069	
52.6848	3.39873	
52.6905	-5.46942	
52.6961	4.40055	
52.7018	-2.10738	
52.7074	0.0163805	
52.7131	-5.36318	
52.7188	-4.33459	
52.7244	0.802416	
52.7301	3.54464	
52.7357	0.621579	
52.7414	-1.96254	
52.7471	-5.5912	
52.7527	0.573605	
52.7584	1.96341	
52.764	1.24633	
52.7697	0.39445	
52.7754	-2.76192	
52.781	3.10975	
52.7867	-1.03149	
52.7923	6.66921	
52.798	-1.94705	
52.8036	-1.90948	
52.8093	0.742538	
52.815	1.24661	
52.8206	-1.46517	
52.8263	2.27428	
52.8319	2.94375	
52.8376	-1.93345	
52.8433	2.54703	
52.8489	1.59492	
52.8546	0.574257	
52.8602	5.03252	
52.8659	2.96383	
52.8716	-1.53455	
52.8772	3.78691	
52.8829	-1.03072	
52.8885	-0.565172	
52.8942	-0.270953	
52.8999	-1.12869	
52.9055	-1.63329	
52.9112	-3.69945	
52.9168	1.50951	
52.9225	-0.398955	
52.9281	-0.941864	
52.9338	0.347446	
52.9395	1.02098	
52.9451	-1.6163	
52.9508	1.99743	
52.9564	-1.66505	
52.9621	-2.3442	
52.9678	-2.5461	
52.9734	3.45334	
52.9791	0.925533	
52.9847	-2.45911	
52.9904	0.1737	
52.9961	1.42715	
53.0017	-0.380482	
53.0074	2.14921	
53.013	2.91988	
53.0187	-3.73288	
53.0243	0.809952	
53.03	2.57007	
53.0357	0.499171	
53.0413	-0.699792	
53.047	-0.246689	
53.0526	0.742486	
53.0583	0.646291	
53.064	2.59957	
53.0696	1.07906	
53.0753	-3.34513	
53.0809	-4.71743	
53.0866	-5.98913	
53.0923	1.41328	
53.0979	2.38737	
53.1036	1.8241	
53.1092	0.0226806	
53.1149	0.604576	
53.1205	-0.0704128	
53.1262	2.30318	
53.1319	-2.27117	
53.1375	-4.8478	
53.1432	-1.28389	
53.1488	-3.6363	
53.1545	-2.14188	
53.1602	1.29011	
53.1658	-3.05504	
53.1715	-1.92599	
53.1771	-1.48649	
53.1828	-3.94793	
53.1885	1.84783	
53.1941	1.30286	
53.1998	3.44038	
53.2054	0.966943	
53.2111	-2.77195	
53.2168	-3.66414	
53.2224	-2.16533	
53.2281	-0.992186	
53.2337	1.47093	
53.2394	-2.40424	
53.245	2.0297	
53.2507	-1.9272	
53.2564	-0.141965	
53.262	-0.298025	
53.2677	2.26978	
53.2733	-1.34213	
53.279	6.71295	
53.2847	-2.48582	
53.2903	-7.08313	
53.296	0.608915	
53.3016	1.09307	
53.3073	-1.92846	
53.313	0.552027	
53.3186	4.05465	
53.3243	-3.40076	
53.3299	4.4233	
53.3356	-3.14588	
53.3412	-1.46242	
53.3469	-0.749557	
53.3526	-0.333628	
53.3582	3.2837	
53.3639	-3.7172	
53.3695	-1.65405	
53.3752	-2.92553	
53.3809	1.5791	
53.3865	-0.930729	
53.3922	2.87889	
53.3978	-1.31184	
53.4035	1.2903	
53.4092	-2.04104	
53.4148	-3.5564	
53.4205	2.70682	
53.4261	0.661164	
53.4318	2.09723	
53.4375	0.235797	
53.4431	4.1649	
53.4488	1.76072	
53.4544	-3.80141	
53.4601	0.195438	
53.4657	0.757901	
53.4714	2.58076	
