84.0467	-1.19856	
84.0524	-2.59788	
84.058	-1.88012	
84.0637	2.72963	
84.0693	2.91601	
84.075	-3.22504	
84.0807	-2.81145	
84.0863	1.82316	
84.092	-2.3878	
84.0976	-3.80455	
84.1033	-0.334347	
84.109	1.72492	
84.1146	0.888948	
84.1203	-0.40501	
84.1259	-1.55447	
84.1316	4.72546	
84.1372	-0.777626	
84.1429	-2.60456	
84.1486	5.84006	
84.1542	-1.13088	
84.1599	-4.46428	
84.1655	-0.656664	
84.1712	3.36859	
84.1769	5.60573	
84.1825	-3.68101	
84.1882	-2.12307	
84.1938	1.07009	
84.1995	1.11557	
84.2052	4.7106	
84.2108	1.77785	
84.2165	1.77714	
84.2221	-2.3837	
84.2278	-0.540336	
84.2334	-4.75451	
84.2391	-3.09974	
84.2448	3.00645	
84.2504	-1.41216	
84.2561	5.25119	
84.2617	0.0110576	
84.2674	-1.13099	
84.2731	-0.855275	
84.2787	2.54779	
84.2844	0.573428	
84.29	-0.0984169	
84.2957	-0.737313	
84.3014	0.966897	
84.307	0.896308	
84.3127	0.191057	
84.3183	0.0707226	
84.324	0.258352	
84.3296	-0.877226	
84.3353	5.21861	
84.341	2.30185	
84.3466	-3.73944	
84.3523	-1.41193	
84.3579	-3.75933	
84.3636	1.41496	
84.3693	1.71526	
84.3749	2.43821	
84.3806	2.62379	
84.3862	2.71534	
84.3919	1.42664	
84.3976	-1.96031	
84.4032	-2.11549	
84.4089	-3.986	
84.4145	1.88825	
84.4202	-0.959248	
84.4259	4.94743	
84.4315	-5.87669	
84.4372	4.57083	
84.4428	2.45186	
84.4485	0.711506	
84.4541	-0.698442	
84.4598	0.333136	
84.4655	-1.71339	
84.4711	2.01649	
84.4768	-1.77696	
84.4824	0.555625	
84.4881	-1.21067	
84.4938	-2.12187	
84.4994	-0.54232	
84.5051	7.47963	
84.5107	0.548275	
84.5164	0.699051	
84.5221	-3.29827	
84.5277	2.06187	
84.5334	2.7961	
84.539	-2.43857	
84.5447	-2.28304	
84.5503	-0.177759	
84.556	-0.603526	
84.5617	0.572668	
84.5673	7.09728	
84.573	1.96414	
84.5786	-0.287889	
84.5843	1.08554	
84.59	-3.12721	
84.5956	-2.69066	
84.6013	-0.852942	
84.6069	1.62032	
84.6126	1.20121	
84.6183	-6.19512	
84.6239	0.0369899	
84.6296	4.60467	
84.6352	0.423495	
84.6409	-2.19651	
84.6466	-0.111719	
84.6522	-0.294712	
84.6579	-0.156873	
84.6635	0.888931	
84.6692	-3.49686	
84.6748	-1.29374	
84.6805	-3.25167	
84.6862	0.692296	
84.6918	-2.38139	
84.6975	-1.93265	
84.7031	3.13883	
84.7088	-6.89012	
84.7145	-6.76229	
84.7201	1.45764	
84.7258	-2.13606	
84.7314	-0.33308	
84.7371	-2.56927	
84.7428	0.52533	
84.7484	-1.38323	
84.7541	-0.460681	
84.7597	6.62439	
84.7654	-2.21375	
84.771	2.32933	
84.7767	3.01274	
84.7824	0.840255	
84.788	5.87075	
84.7937	-0.0288309	
84.7993	-3.24388	
84.805	2.1651	
84.8107	-0.880417	
84.8163	0.253325	
84.822	0.0824187	
84.8276	-0.338058	
84.8333	1.17265	
84.839	3.83244	
84.8446	-4.01785	
84.8503	-0.325022	
84.8559	2.1428	
84.8616	-2.38417	
84.8673	1.99373	
84.8729	3.7225	
84.8786	-0.188101	
84.8842	-1.99246	
84.8899	1.18342	
84.8955	-2.44617	
84.9012	-0.600134	
84.9069	0.105988	
84.9125	2.84657	
84.9182	2.9827	
84.9238	-3.47671	
84.9295	-0.768139	
84.9352	-3.66586	
84.9408	2.66279	
84.9465	2.55664	
84.9521	5.02544	
84.9578	2.13271	
84.9635	-2.47058	
84.9691	0.977015	
84.9748	3.43658	
84.9804	0.654521	
84.9861	3.40949	
84.9917	1.25723	
84.9974	-0.991169	
85.0031	-1.04521	
85.0087	0.592067	
85.0144	-1.47671	
85.02	-4.61953	
85.0257	-2.30917	
85.0314	2.44183	
85.037	-1.25097	
85.0427	2.80298	
85.0483	-1.09373	
85.054	-3.4103	
85.0597	-2.01628	
85.0653	-1.10706	
85.071	-2.37128	
85.0766	1.23583	
85.0823	0.774406	
85.0879	-1.00639	
85.0936	-0.660692	
85.0993	0.0297102	
85.1049	-0.115977	
85.1106	1.05481	
85.1162	4.49742	
85.1219	0.697414	
85.1276	-1.11071	
85.1332	-0.124127	
85.1389	-1.82149	
85.1445	-5.88234	
85.1502	-2.3012	
85.1559	-0.364888	
85.1615	-0.721263	
85.1672	0.726012	
85.1728	2.13429	
85.1785	0.0795765	
85.1842	-1.32705	
85.1898	-2.47171	
85.1955	2.40384	
85.2011	-0.836195	
85.2068	3.28607	
85.2124	-1.41229	
85.2181	1.28545	
85.2238	-1.48102	
85.2294	-0.624421	
85.2351	1.04159	
85.2407	-0.544031	
85.2464	-3.45125	
85.2521	0.0793235	
85.2577	-1.90752	
85.2634	0.746336	
85.269	-0.651405	
85.2747	-0.0532219	
85.2804	-0.190603	
85.286	3.20619	
85.2917	-2.67153	
85.2973	0.883927	
85.303	-3.61548	
85.3086	-2.19803	
85.3143	-1.01286	
85.32	1.73309	
85.3256	-1.00142	
85.3313	2.36527	
85.3369	-1.32775	
85.3426	1.98453	
85.3483	1.90406	
85.3539	-1.39288	
85.3596	-0.21228	
85.3652	2.61102	
85.3709	-1.57656	
85.3766	-0.237445	
85.3822	-0.0416127	
85.3879	5.06564	
85.3935	-3.56505	
85.3992	-2.42567	
85.4049	-1.30669	
85.4105	-0.591128	
85.4162	0.600142	
85.4218	3.13025	
85.4275	2.1707	
85.4331	-2.24171	
85.4388	1.56456	
85.4445	1.11558	
85.4501	2.6388	
85.4558	-0.096316	
85.4614	0.793077	
85.4671	-0.663528	
85.4728	-1.62826	
85.4784	-1.83505	
85.4841	-1.29358	
85.4897	1.67142	
85.4954	0.88909	
85.5011	-0.226616	
85.5067	1.10438	
85.5124	0.601843	
85.518	-0.206316	
85.5237	-0.628513	
85.5293	-1.81674	
85.535	2.10037	
85.5407	1.18544	
85.5463	-1.64289	
85.552	-0.673358	
85.5576	-1.75158	
85.5633	-5.84856	
85.569	0.567517	
85.5746	-3.09684	
85.5803	1.24674	
85.5859	-3.79488	
85.5916	3.05382	
85.5973	-1.72952	
85.6029	-2.55298	
85.6086	-0.79803	
85.6142	0.11707	
85.6199	3.29637	
85.6255	1.29684	
85.6312	-3.8277	
85.6369	0.694508	
85.6425	-2.01733	
85.6482	0.554074	
85.6538	-4.63294	
85.6595	-1.81385	
85.6652	-5.03766	
85.6708	0.715839	
85.6765	1.66983	
85.6821	1.18145	
85.6878	1.48264	
85.6935	0.0471504	
85.6991	-1.81711	
85.7048	-3.01662	
85.7104	-1.86368	
85.7161	-0.648169	
85.7218	2.15795	
85.7274	-3.81563	
85.7331	3.31151	
85.7387	-4.69863	
85.7444	-0.729364	
85.75	1.49511	
85.7557	3.64474	
85.7614	-1.30633	
85.767	2.38624	
85.7727	-1.28394	
85.7783	-2.35571	
85.784	3.24668	
85.7897	0.211274	
85.7953	-1.34237	
85.801	-2.80312	
85.8066	2.61941	
85.8123	-0.8652	
85.818	-0.677428	
85.8236	-1.00441	
85.8293	-4.46108	
85.8349	1.50313	
85.8406	0.705482	
85.8462	-1.15262	
85.8519	3.07383	
85.8576	1.20525	
85.8632	-4.58597	
85.8689	-4.41992	
85.8745	-2.68935	
85.8802	-2.2163	
85.8859	2.26848	
85.8915	-1.7823	
85.8972	-2.63871	
85.9028	0.368053	
85.9085	4.10494	
85.9142	2.67896	
85.9198	-2.3705	
85.9255	0.525027	
85.9311	1.16371	
85.9368	0.864592	
85.9425	-0.750205	
85.9481	-4.00124	
85.9538	6.66718	
85.9594	-1.55555	
85.9651	-1.65762	
85.9707	1.12219	
85.9764	1.28659	
85.9821	-0.608731	
85.9877	1.96224	
85.9934	-0.492352	
85.999	-1.81124	
86.0047	-1.46522	
86.0104	1.18569	
86.016	0.584671	
86.0217	-2.83512	
86.0273	0.427626	
86.033	-5.95586	
86.0387	-0.0471582	
86.0443	0.782621	
86.05	2.12648	
86.0556	5.15479	
86.0613	-2.66053	
86.0669	-0.538039	
86.0726	2.08002	
86.0783	-0.573653	
86.0839	-1.7709	
86.0896	4.99248	
86.0952	2.05187	
86.1009	-6.31497	
86.1066	-0.283424	
86.1122	4.59246	
86.1179	1.19218	
86.1235	-3.65741	
86.1292	2.077	
86.1349	-2.82831	
86.1405	5.20361	
86.1462	-1.67967	
86.1518	-2.53094	
86.1575	-0.957084	
86.1631	1.40921	
86.1688	1.80417	
86.1745	1.46973	
86.1801	1.08965	
86.1858	1.66515	
86.1914	-0.71221	
86.1971	-2.39171	
86.2028	0.601481	
86.2084	-2.16688	
86.2141	-0.936434	
86.2197	1.77221	
86.2254	-2.95607	
86.2311	-2.02156	
86.2367	-0.0968923	
86.2424	-1.02071	
86.248	1.55631	
86.2537	-0.640872	
86.2594	0.522339	
86.265	-1.4396	
86.2707	3.88303	
86.2763	-0.297844	
86.282	5.65719	
86.2876	0.312238	
86.2933	-3.3203	
86.299	-0.45644	
86.3046	3.20145	
86.3103	-0.278132	
86.3159	0.38104	
86.3216	4.92752	
86.3273	0.682105	
86.3329	0.546407	
86.3386	-2.42278	
86.3442	-3.92025	
86.3499	-4.07457	
86.3556	1.41381	
86.3612	-0.269873	
86.3669	-3.84319	
86.3725	-1.66746	
86.3782	0.333605	
86.3838	-1.52564	
86.3895	0.941208	
86.3952	1.38289	
86.4008	0.912096	
86.4065	0.188079	
86.4121	0.267793	
86.4178	-2.40747	
86.4235	-0.433182	
86.4291	1.67787	
86.4348	-0.22464	
86.4404	-0.215524	
86.4461	2.00511	
86.4518	-0.102531	
86.4574	3.42752	
86.4631	4.36753	
86.4687	0.657079	
86.4744	0.0555976	
86.4801	-1.2151	
86.4857	4.1193	
86.4914	5.76805	
86.497	-0.192567	
86.5027	4.70236	
86.5083	-4.77898	
86.514	5.09514	
86.5197	7.46127	
86.5253	1.55608	
86.531	2.53155	
86.5366	3.79716	
86.5423	-0.44668	
86.548	-0.395055	
86.5536	-1.05202	
86.5593	3.07745	
86.5649	3.55867	
86.5706	0.908908	
86.5763	-4.11	
86.5819	-0.257216	
86.5876	-2.007	
86.5932	1.36945	
86.5989	3.17638	
86.6045	0.00724528	
86.6102	-3.60988	
86.6159	-4.17261	
86.6215	-1.13057	
86.6272	1.7174	
86.6328	1.31706	
86.6385	-3.12391	
86.6442	1.83921	
86.6498	-4.47024	
86.6555	-1.48109	
86.6611	-0.978783	
86.6668	-2.45401	
86.6725	3.46951	
86.6781	-3.88018	
86.6838	4.90298	
86.6894	-3.65915	
86.6951	-1.71632	
86.7007	4.92724	
86.7064	-2.21079	
86.7121	-2.4102	
86.7177	-0.396716	
86.7234	-1.85844	
86.729	2.68159	
86.7347	0.0145308	
86.7404	-1.05065	
86.746	0.637377	
86.7517	-0.613383	
86.7573	4.56706	
86.763	1.2337	
86.7687	-0.134801	
86.7743	1.98951	
86.78	-4.02243	
86.7856	-0.902638	
86.7913	0.84067	
86.797	-2.62802	
86.8026	-4.04818	
86.8083	-4.20972	
86.8139	2.70831	
86.8196	0.307859	
86.8252	1.60711	
86.8309	-7.19649	
86.8366	3.13981	
86.8422	-2.12116	
86.8479	-2.87139	
86.8535	-0.60699	
86.8592	-2.06931	
86.8649	-0.847837	
86.8705	-1.52217	
86.8762	0.415285	
86.8818	-2.08153	
86.8875	5.54151	
86.8932	1.07198	
86.8988	3.32893	
86.9045	0.336499	
86.9101	-0.0509996	
86.9158	1.96419	
86.9214	0.374711	
86.9271	1.09917	
86.9328	-1.18674	
86.9384	-0.723137	
86.9441	-1.18811	
86.9497	-1.71513	
86.9554	1.32719	
86.9611	-1.60176	
86.9667	-0.308556	
86.9724	-5.54507	
86.978	0.680631	
86.9837	-4.43409	
86.9894	-2.03838	
86.995	0.414558	
87.0007	0.339291	
87.0063	3.90788	
87.012	-2.85603	
87.0177	-1.31442	
87.0233	-1.7205	
87.029	2.32581	
87.0346	3.41439	
87.0403	-2.94911	
87.0459	-2.0753	
87.0516	-4.00336	
87.0573	-4.12251	
87.0629	-3.17955	
87.0686	1.72295	
87.0742	-2.39887	
87.0799	-1.38138	
87.0856	-0.22072	
87.0912	-1.24659	
87.0969	1.5486	
87.1025	3.1316	
87.1082	2.47115	
87.1139	-1.0073	
87.1195	5.90441	
87.1252	-0.338113	
87.1308	-3.04888	
87.1365	0.845064	
87.1421	5.62793	
87.1478	0.451773	
87.1535	3.09972	
87.1591	-2.7952	
87.1648	-2.87556	
87.1704	-1.34233	
87.1761	2.54842	
87.1818	-0.135922	
87.1874	1.16265	
87.1931	2.48462	
87.1987	2.01284	
87.2044	-0.603883	
87.2101	0.935145	
87.2157	2.07251	
87.2214	1.57959	
87.227	-6.05852	
87.2327	1.37927	
87.2383	2.89657	
87.244	1.84997	
87.2497	0.738383	
87.2553	-2.91757	
87.261	3.48965	
87.2666	0.521654	
87.2723	0.739224	
87.278	-3.85721	
87.2836	-3.06049	
87.2893	-2.47269	
87.2949	1.28893	
87.3006	3.69821	
87.3063	0.853173	
87.3119	1.6685	
87.3176	-1.61015	
87.3232	0.26235	
87.3289	0.507905	
87.3346	0.846187	
87.3402	0.807635	
87.3459	-4.12122	
87.3515	-2.40435	
87.3572	-2.64661	
87.3628	-3.40115	
87.3685	-4.96177	
87.3742	-2.13965	
87.3798	-4.43727	
87.3855	1.42412	
87.3911	-2.85086	
87.3968	-0.573696	
87.4025	0.119897	
87.4081	-1.88299	
87.4138	2.41316	
87.4194	-0.420714	
87.4251	0.796012	
87.4308	1.16067	
87.4364	3.39369	
87.4421	-2.07151	
87.4477	3.4794	
87.4534	3.12288	
87.459	4.18192	
87.4647	-1.19881	
87.4704	3.15403	
87.476	-0.466022	
87.4817	-0.713765	
87.4873	-0.148143	
87.493	2.06424	
87.4987	0.987122	
87.5043	-0.973867	
87.51	-0.335273	
87.5156	-2.27269	
87.5213	5.8442	
87.527	2.97045	
87.5326	-2.81663	
87.5383	1.25855	
87.5439	3.9968	
87.5496	-2.53071	
87.5553	3.31422	
87.5609	3.06177	
87.5666	0.176702	
87.5722	-4.12644	
87.5779	-1.66681	
87.5835	-1.42014	
87.5892	-0.608747	
87.5949	1.36247	
87.6005	1.65239	
87.6062	2.67342	
87.6118	0.341399	
87.6175	1.77621	
87.6232	1.99563	
87.6288	3.29901	
87.6345	-0.803001	
87.6401	3.5387	
87.6458	0.266388	
87.6515	-2.78789	
87.6571	0.955544	
87.6628	-4.19825	
87.6684	1.62423	
87.6741	1.81843	
87.6797	-4.46943	
87.6854	-0.877209	
87.6911	2.78907	
87.6967	-0.0745099	
87.7024	-3.44135	
87.708	-3.08571	
87.7137	2.03693	
87.7194	-0.916021	
87.725	3.88647	
87.7307	1.05984	
87.7363	-0.947978	
87.742	-0.793214	
87.7477	0.747086	
87.7533	-4.03236	
87.759	0.297762	
87.7646	3.09677	
87.7703	-1.95667	
87.7759	0.865247	
87.7816	-0.0592091	
87.7873	0.134018	
87.7929	2.89323	
87.7986	3.19114	
87.8042	-3.3432	
87.8099	-5.55852	
87.8156	-2.1065	
87.8212	6.31241	
87.8269	0.346274	
87.8325	1.30065	
87.8382	0.096469	
87.8439	4.21483	
87.8495	-6.22782	
87.8552	-2.95832	
87.8608	0.649057	
87.8665	2.37156	
87.8722	-0.201649	
87.8778	-2.67998	
87.8835	0.635203	
87.8891	1.06168	
87.8948	-0.782883	
87.9004	-1.68899	
87.9061	1.64176	
87.9118	3.07172	
87.9174	0.755086	
87.9231	-3.61012	
87.9287	1.15237	
87.9344	-1.60573	
87.9401	1.17495	
87.9457	2.73497	
87.9514	2.80448	
87.957	-1.71715	
87.9627	4.04284	
87.9684	-3.11193	
87.974	3.03687	
87.9797	-1.70035	
87.9853	4.45418	
87.991	-0.226063	
87.9966	-1.04072	
88.0023	0.165597	
88.008	-0.83871	
88.0136	3.57798	
88.0193	-4.57219	
88.0249	-2.24513	
88.0306	1.92941	
88.0363	-1.58631	
88.0419	0.811445	
88.0476	-0.934044	
88.0532	3.17618	
88.0589	-1.74431	
88.0646	-3.4938	
88.0702	5.14878	
88.0759	1.78715	
88.0815	-3.67729	
88.0872	-2.79281	
88.0929	-3.2826	
88.0985	-1.0889	
88.1042	-0.825706	
88.1098	1.19529	
88.1155	3.20829	
88.1211	-0.224961	
88.1268	1.65484	
88.1325	-1.36063	
88.1381	0.527723	
88.1438	-2.59124	
88.1494	3.47548	
88.1551	0.966386	
88.1608	4.239	
88.1664	-2.48409	
88.1721	-6.46434	
88.1777	-1.88291	
88.1834	-1.43226	
88.1891	0.928613	
88.1947	0.342193	
88.2004	-0.2785	
88.206	-2.68265	
88.2117	-0.231234	
88.2173	0.279011	
88.223	-0.369433	
88.2287	0.54216	
88.2343	-2.64817	
88.24	-2.9792	
88.2456	1.24071	
88.2513	-6.33478	
88.257	0.0509338	
88.2626	-0.641873	
88.2683	0.692392	
88.2739	-0.492499	
88.2796	2.5432	
88.2853	-0.0684883	
88.2909	-0.323578	
88.2966	2.6277	
88.3022	-0.203158	
88.3079	-1.01537	
88.3135	1.81753	
88.3192	3.1208	
88.3249	-4.77207	
88.3305	3.60844	
88.3362	-0.168934	
88.3418	-2.03343	
88.3475	-0.640021	
88.3532	0.275992	
88.3588	-1.34322	
88.3645	-3.54992	
88.3701	1.93921	
88.3758	-2.92643	
88.3815	-2.24193	
88.3871	0.0173465	
88.3928	1.70076	
88.3984	1.64961	
88.4041	2.1714	
88.4098	-0.778909	
88.4154	2.11888	
88.4211	-3.27887	
88.4267	-0.724257	
88.4324	1.63924	
88.438	0.296325	
88.4437	-0.15407	
88.4494	-0.216558	
88.455	-0.885253	
88.4607	-0.361876	
88.4663	-1.14833	
88.472	0.257422	
88.4777	-2.05742	
88.4833	-0.143491	
88.489	0.299585	
88.4946	-1.88186	
88.5003	0.247933	
88.506	-1.75118	
88.5116	2.53212	
88.5173	0.911136	
88.5229	0.136001	
88.5286	-3.75438	
88.5342	1.85887	
88.5399	1.39435	
88.5456	-2.15123	
88.5512	1.6221	
88.5569	1.6555	
88.5625	-3.09622	
88.5682	-3.253	
88.5739	-1.91901	
88.5795	1.17559	
88.5852	1.8078	
88.5908	0.76952	
88.5965	-1.35438	
88.6022	-0.243346	
88.6078	-0.91858	
88.6135	0.0315979	
88.6191	-0.910562	
88.6248	1.41184	
88.6305	3.40046	
88.6361	2.94537	
88.6418	-3.65136	
88.6474	1.77437	
88.6531	0.0835129	
88.6587	2.6972	
88.6644	0.0351661	
88.6701	-2.14599	
88.6757	-3.11027	
88.6814	3.98156	
88.687	2.80231	
88.6927	0.10093	
88.6984	4.41404	
88.704	1.08544	
88.7097	0.255353	
88.7153	1.17462	
88.721	0.471286	
88.7267	4.14757	
88.7323	3.26115	
88.738	-0.509481	
88.7436	2.14075	
88.7493	-4.01625	
88.7549	-3.54346	
88.7606	-1.56405	
88.7663	3.49847	
88.7719	-0.796693	
88.7776	0.0409177	
88.7832	1.85117	
88.7889	1.45358	
88.7946	3.84221	
88.8002	5.2498	
88.8059	-1.08525	
88.8115	1.33343	
88.8172	-0.150344	
88.8229	-1.5938	
88.8285	4.19562	
88.8342	1.54207	
88.8398	0.00322188	
88.8455	0.396097	
88.8511	-2.69794	
88.8568	-3.88958	
88.8625	1.93611	
88.8681	3.44889	
88.8738	-3.60915	
88.8794	2.00595	
88.8851	2.83784	
88.8908	-1.36079	
88.8964	-0.135365	
88.9021	-2.84056	
88.9077	0.888014	
88.9134	2.08527	
88.9191	0.443568	
88.9247	-0.00190482	
88.9304	-1.9555	
88.936	4.74002	
88.9417	0.722691	
88.9474	3.56244	
88.953	3.24628	
88.9587	-3.53773	
88.9643	-5.89686	
88.97	-0.950179	
88.9756	-1.66706	
88.9813	-7.12326	
88.987	0.986535	
88.9926	-1.561	
88.9983	-2.87257	
89.0039	-2.9488	
89.0096	-3.65	
89.0153	0.270007	
89.0209	1.66157	
89.0266	1.34526	
89.0322	-0.104332	
89.0379	-0.160022	
89.0436	-0.581932	
89.0492	-1.2362	
89.0549	-2.63159	
89.0605	1.34425	
89.0662	-2.6496	
89.0718	-2.44805	
89.0775	4.38205	
89.0832	1.58364	
89.0888	5.17267	
89.0945	-3.87901	
89.1001	7.01086	
89.1058	-0.376	
89.1115	3.1879	
89.1171	-2.78883	
89.1228	4.38606	
89.1284	4.22825	
89.1341	-5.39289	
89.1398	-1.69471	
89.1454	2.53315	
89.1511	-1.26627	
89.1567	0.559984	
89.1624	-4.10657	
89.1681	0.260309	
89.1737	1.08707	
89.1794	-0.0799641	
89.185	2.10553	
89.1907	-1.31979	
89.1963	0.876705	
89.202	0.705413	
89.2077	-2.07819	
89.2133	2.3032	
89.219	-0.276691	
89.2246	-0.170265	
89.2303	2.23726	
89.236	-0.0810844	
89.2416	-0.206404	
89.2473	-3.93567	
89.2529	-2.10494	
89.2586	-0.458306	
89.2643	3.53343	
89.2699	2.08849	
89.2756	-1.2812	
89.2812	0.193562	
89.2869	-4.91532	
89.2925	2.87176	
89.2982	-5.21983	
89.3039	-0.540153	
89.3095	-1.25877	
89.3152	3.84202	
89.3208	6.95154	
89.3265	-0.355636	
89.3322	-9.7985	
89.3378	-2.14066	
89.3435	0.547371	
89.3491	0.669937	
89.3548	-2.22278	
89.3605	-0.533952	
89.3661	-2.03411	
89.3718	5.13311	
89.3774	1.72053	
89.3831	-4.04741	
89.3887	-0.873907	
89.3944	-0.247373	
89.4001	0.0190822	
89.4057	1.81399	
89.4114	-2.32525	
89.417	-2.25596	
89.4227	-1.46777	
89.4284	1.48444	
89.434	-1.74652	
89.4397	1.48757	
89.4453	-2.20263	
89.451	1.52523	
89.4567	-0.539978	
89.4623	0.235322	
89.468	-1.31179	
89.4736	-3.33513	
89.4793	4.17787	
89.485	4.18398	
89.4906	3.93504	
89.4963	0.819089	
89.5019	-1.18553	
89.5076	-1.11643	
89.5132	2.31299	
89.5189	2.69122	
89.5246	-2.76353	
89.5302	-1.12748	
89.5359	2.53314	
89.5415	-2.05779	
89.5472	0.873409	
89.5529	0.512056	
89.5585	1.77461	
89.5642	1.94825	
89.5698	5.26844	
89.5755	1.46936	
89.5812	1.02722	
89.5868	-0.607281	
89.5925	-0.876828	
89.5981	-2.07134	
89.6038	-0.822836	
89.6094	2.73398	
89.6151	-0.828064	
89.6208	-0.734776	
89.6264	-0.379135	
89.6321	1.49476	
89.6377	2.57916	
89.6434	0.31292	
89.6491	-1.85968	
89.6547	2.93005	
89.6604	0.871792	
89.666	-6.01394	
89.6717	0.787696	
89.6774	4.70192	
89.683	-3.50495	
89.6887	-2.89935	
89.6943	2.68688	
89.7	-2.0052	
89.7057	1.02375	
89.7113	2.18476	
89.717	-4.09662	
89.7226	-2.2921	
89.7283	3.79953	
89.7339	-0.972239	
89.7396	3.28427	
89.7453	1.05482	
89.7509	-0.937098	
89.7566	1.42816	
89.7622	-3.34274	
89.7679	1.27132	
89.7736	-1.17141	
89.7792	3.93592	
89.7849	-2.65371	
89.7905	0.38522	
89.7962	1.57853	
89.8019	0.323365	
89.8075	1.14525	
89.8132	-1.27231	
89.8188	0.98959	
89.8245	2.31439	
89.8301	0.389163	
89.8358	-5.3102	
89.8415	3.06258	
89.8471	-5.58087	
89.8528	-2.19186	
89.8584	2.48988	
89.8641	2.69601	
89.8698	2.82909	
89.8754	-2.55115	
89.8811	0.104911	
89.8867	-2.70337	
89.8924	3.63674	
89.8981	-0.126382	
89.9037	1.95101	
89.9094	-2.56122	
89.915	1.40105	
89.9207	-2.18744	
89.9264	1.16295	
89.932	-2.95255	
89.9377	-0.478546	
89.9433	-2.60092	
89.949	-0.949122	
89.9546	4.17112	
89.9603	0.563755	
89.966	0.154898	
89.9716	0.642135	
89.9773	0.14528	
89.9829	0.450782	
89.9886	-0.215333	
89.9943	-2.09559	
89.9999	1.79651	
90.0056	0.470991	
90.0112	-3.19588	
90.0169	-3.68383	
90.0226	2.5435	
90.0282	1.26674	
90.0339	-1.33438	
90.0395	1.82268	
90.0452	-2.0772	
90.0508	1.74477	
90.0565	2.58413	
90.0622	0.924261	
90.0678	0.985115	
90.0735	-0.897413	
90.0791	-1.78972	
90.0848	-3.66938	
90.0905	3.69139	
90.0961	0.173909	
90.1018	2.69369	
90.1074	-1.83975	
90.1131	1.8311	
90.1188	-2.14059	
90.1244	-0.0986991	
90.1301	-1.6367	
90.1357	0.371031	
90.1414	-2.95834	
90.147	-0.391274	
90.1527	-0.513286	
90.1584	-4.03083	
90.164	-1.34377	
90.1697	-0.699463	
90.1753	-1.30391	
90.181	5.06852	
90.1867	0.511624	
90.1923	4.90508	
90.198	-2.59658	
90.2036	0.398619	
90.2093	-4.16411	
90.215	-2.19787	
90.2206	3.61153	
90.2263	2.38258	
90.2319	2.72413	
90.2376	-1.81197	
90.2433	1.11002	
90.2489	-0.525698	
90.2546	-2.07294	
90.2602	-3.3873	
90.2659	-1.95614	
90.2715	-1.32495	
90.2772	3.40848	
90.2829	-2.13038	
90.2885	1.38931	
90.2942	-0.545551	
90.2998	-0.541256	
90.3055	5.66559	
90.3112	2.9601	
90.3168	-3.14494	
90.3225	-1.82762	
90.3281	-0.270641	
90.3338	2.30293	
90.3395	-0.828239	
90.3451	5.46807	
90.3508	-2.00587	
90.3564	-2.50169	
90.3621	-0.0214379	
90.3677	0.176784	
90.3734	-0.159006	
90.3791	-0.972166	
90.3847	-0.497407	
90.3904	-0.852049	
90.396	-0.111253	
90.4017	1.63907	
90.4074	-3.65538	
90.413	-0.521007	
90.4187	-6.47646	
90.4243	-1.9078	
90.43	-2.86899	
90.4357	1.00427	
90.4413	-2.41421	
90.447	0.988074	
90.4526	-4.21079	
90.4583	-1.18899	
90.464	0.477215	
90.4696	-0.988061	
90.4753	-3.98673	
90.4809	0.542561	
90.4866	-1.23937	
90.4922	-3.54529	
90.4979	-2.41787	
90.5036	2.19113	
90.5092	-0.0940509	
90.5149	-1.36986	
90.5205	0.776647	
90.5262	-0.622789	
90.5319	-2.67082	
90.5375	1.62456	
90.5432	-0.941579	
90.5488	1.26583	
90.5545	2.67255	
90.5602	3.08017	
90.5658	0.483093	
90.5715	-0.293437	
90.5771	2.42738	
90.5828	-1.46662	
90.5884	3.03563	
90.5941	-4.43226	
90.5998	1.84718	
90.6054	-3.43029	
90.6111	1.91735	
90.6167	3.51887	
90.6224	-0.712399	
90.6281	-0.475216	
90.6337	-2.56313	
90.6394	1.0802	
90.645	0.903117	
90.6507	-0.441326	
90.6564	0.914224	
90.662	-1.87026	
90.6677	-1.09316	
90.6733	0.286164	
90.679	2.37635	
90.6846	1.52578	
90.6903	4.29346	
90.696	4.10827	
90.7016	1.77913	
90.7073	0.405719	
90.7129	-3.23995	
90.7186	4.18068	
90.7243	-4.2988	
90.7299	-1.57976	
90.7356	1.196	
90.7412	-3.47461	
90.7469	1.07158	
90.7526	-4.06036	
90.7582	-1.88298	
90.7639	-2.417	
90.7695	-1.6787	
90.7752	0.439879	
90.7809	-2.07335	
90.7865	-2.06953	
90.7922	0.897961	
90.7978	-2.18896	
90.8035	-4.02954	
90.8091	0.865901	
90.8148	-1.45845	
90.8205	3.59746	
90.8261	4.88154	
90.8318	-1.32312	
90.8374	-3.55595	
90.8431	0.0478388	
90.8488	0.636354	
90.8544	-5.43804	
90.8601	1.50352	
90.8657	-0.275659	
90.8714	-0.224476	
90.8771	-1.14105	
90.8827	-2.10729	
90.8884	4.70732	
90.894	-0.498616	
90.8997	2.95927	
90.9053	2.31799	
90.911	2.67984	
90.9167	-0.674866	
90.9223	-2.45522	
90.928	3.98645	
90.9336	-5.39607	
90.9393	-0.794581	
90.945	1.98404	
90.9506	-1.92765	
90.9563	-1.22479	
90.9619	0.610556	
90.9676	-0.131234	
